eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.966386165036354,497.3897449600656,500.0,296.61989090163206,3.4916780412936035,3.4916780412936035,206.55462055012117,0.0,True
multicopter,hover_climb,0.9960014673306256,42.08456904213911,62.10850931291564,497.2952414888303,499.8967840706256,296.97764328030235,3.509257007811692,3.4958893439173977,207.0283643763855,0.16144944964056315,True
multicopter,hover_climb,0.9847346878772658,41.60850793847602,62.632735401627876,496.0451889278992,498.6269775483127,298.57465063663915,3.559524874170669,3.514688607516867,208.77578467209293,0.61382075501338,True
multicopter,hover_climb,0.9682883647413018,40.91359287639303,63.396451012329926,494.2674769535886,496.81933936281314,300.8866302270934,3.634940495710479,3.5419042077362914,211.3215033744331,1.2675162311193895,True
multicopter,hover_climb,0.9498035807095218,40.132545663782615,64.25259344467584,492.33464851972127,494.8515429100005,303.4578238379377,3.722734219041536,3.572171160649024,214.17531148225277,1.9930634718669011,True
multicopter,hover_climb,0.9329396013139741,39.419983154111584,65.03151055955026,490.6300901412085,493.1140703124009,305.7782014232358,3.805785150667955,3.599485618345936,216.77170186516753,2.6467589479729106,True
multicopter,hover_climb,0.9211520238875586,38.92191650229121,65.57469139159657,489.47121586497923,491.93172694528045,307.38568432522356,3.8655970251952767,3.618408195431256,218.58230463865524,3.0991302533457277,True
multicopter,hover_climb,0.9169217181734339,38.743171190426786,65.76936733479099,489.0617548529776,491.5137658518248,307.9596792683523,3.887428327089438,3.6251650097927075,219.23122444930326,3.260579702986291,True
multicopter,hover_descent,0.9169217181734339,38.743171190426786,54.67755353348256,489.39648631715227,491.5137658518248,266.2534166349232,3.3632633201503515,3.3632633201503515,182.2585117782752,3.260579702986291,True
multicopter,hover_descent,0.9112718218553754,38.50444317698769,54.60719068236918,488.85882559411675,490.9607360748053,266.21888774007914,3.3799593520512916,3.36282715761399,182.0239689412306,3.520047565682869,True
multicopter,hover_descent,0.895482093752422,37.837271567003754,54.40732969077513,487.3872112527585,489.44631726107633,266.10560243274784,3.427743653206087,3.3613961588171493,181.3577656359171,4.247060361401039,True
multicopter,hover_descent,0.872773658453938,36.877760216363576,54.11174089663625,485.34906163775923,487.3471991809214,265.89983038794855,3.4995138644880504,3.35879688486479,180.37246965545415,5.297624289722008,True
multicopter,hover_descent,0.8477226073657647,35.819265099961896,53.774822495634645,483.2044426877057,485.1365247449804,265.61524565309986,3.5831686213266476,3.3552020637643207,179.24940831878214,6.463662280320759,True
multicopter,hover_descent,0.8252937544118154,34.87156708782319,53.463850271227564,481.37341628295013,483.2477829621138,265.3102855596602,3.6623911455775935,3.351349864948102,178.21283423742523,7.514226208641727,True
multicopter,hover_descent,0.8098524045255934,34.219115684180004,53.244804494477336,480.1601630373561,481.9957378629817,265.073350415775,3.719490133152069,3.34835694456137,177.4826816482578,8.241239004359898,True
multicopter,hover_descent,0.8043574600506098,33.98693493171591,53.165902943137056,479.73751325630417,481.5594891572889,264.9838050022889,3.7403393957235966,3.3472258236598176,177.21967647712353,8.500706867056476,True
