eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.976572327235544,497.3894118111012,500.0,296.65774873850194,3.4921213479838906,3.4921213479838906,206.5885744241185,0.0,True
multicopter,hover_climb,0.9960062709517885,42.0847720120474,62.1186380380206,497.2954453199374,499.8973309698394,297.0151757460743,3.509685024482036,3.4963288176650202,207.06212679340197,0.16122891037689555,True
multicopter,hover_climb,0.9847530533211108,41.60928394314553,62.642724920528266,496.0468652221327,498.6290264530665,298.6113566582427,3.5599081107102495,3.515118340144479,208.80908306842755,0.6129822784646154,True
multicopter,hover_climb,0.9683265947400858,40.91520822845433,63.40624272902882,494.2711985417292,496.8234787515693,300.9221658469396,3.63525363846251,3.542320144692922,211.35414243009606,1.2657848093219155,True
multicopter,hover_climb,0.9498642295247269,40.1351082897772,64.26217085614448,492.34052505532065,494.8578902290373,303.49209594221406,3.722961373057726,3.572572203797048,214.20723618714825,1.9903409556148672,True
multicopter,hover_climb,0.9330207838278418,39.42341340117642,65.04090024982385,490.6378036826472,493.12230424848303,305.8113698880086,3.8059266288331286,3.5998736516519334,216.80300083274616,2.6431434864721677,True
multicopter,hover_climb,0.9212476025059302,38.92595503546184,65.58395445241639,489.4801423706426,491.9412088645375,307.41810956361667,3.8656741986016523,3.618787467136961,218.61318150805465,3.094896854559887,True
multicopter,hover_climb,0.9170224716598459,38.74742837999349,65.77858589074599,489.07110269341365,491.52368168971543,307.9918434767391,3.8874814873526162,3.625541204245117,219.2619529691533,3.256125764936783,True
multicopter,hover_descent,0.9170224716598459,38.74742837999349,54.86911201144042,489.4001985731094,491.52368168971543,266.99918644078474,3.37233876740185,3.37233876740185,182.89704003813472,3.256125764936783,True
multicopter,hover_descent,0.9110455382588605,38.49488189826172,54.80223874891273,488.83137207065533,490.9387098001508,266.9825583100571,3.390306551467359,3.3721287454514846,182.67412916304244,3.529639241488024,True
multicopter,hover_descent,0.8943398392594327,37.78900729265209,54.61172209262979,487.27615471212874,489.33852321261855,266.9175323090093,3.441809089122977,3.371307433195272,182.03907364209928,4.29600697268812,True
multicopter,hover_descent,0.870309153919674,36.77362622195806,54.32853990387545,485.1265452934052,487.12488456656564,266.77666319860924,3.519382075656297,3.369528182971838,181.09513301291818,5.40344043048947,True
multicopter,hover_descent,0.8437931898692942,35.65323337475891,54.00394003157448,482.8704770517016,484.7995295467426,266.5576531887128,3.6101303857657796,3.366761972495063,180.0131334385816,6.63259883679446,True
multicopter,hover_descent,0.8200476373118833,34.64990016810775,53.70282726348334,480.9494110355218,482.8180494464599,266.3062010597412,3.6963976788792086,3.3635860011597924,179.00942421161113,7.740032294595808,True
multicopter,hover_descent,0.8036971874545514,33.95903608962894,53.48995210811992,479.6792709360523,481.5073947223819,266.10333394078623,3.7587713880180385,3.3610236838021894,178.29984036039974,8.506400025795905,True
multicopter,hover_descent,0.7978782458250901,33.71316531655311,53.41312867109488,479.23734717205497,481.0512890248692,266.0253803190676,3.7815878855477836,3.360039088964709,178.04376223698296,8.779913502347146,True
