segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9720359914420018,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.5678352636694,
departure_terminal_procedures,,,91.44,91.44,,,39.79368399343683,46.22876800574146
accel_climb,2.54,,91.44,457.20000000000005,,,43.21820017323303,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,454.34916665331457
decel_descend,,2.54,457.20000000000005,91.44,,,36.07283869473121,
arrival_terminal_procedure,,,91.44,91.44,,,43.23496195094919,58.469819136165256
second_descent,,2.54,91.44,15.24,,,34.88990726209542,
hover_descent,,1.073581030902013,15.24,0.0,,,,
