eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498948872706409,0.0,5.089149020233606e-12,-5.991188445325284,0.0,,0.0,2364.6042960700033,10898.142946596774,57.09577753424904,0.13210277531842501,0.8460898077177069,0.013014226921254179,0.0,0.6210203141883934,0.0,True
lift_and_cruse,hover_climb,0.0,0.7499197948362485,0.0,5.089147826334962e-12,-5.991188445325284,0.0,,0.0,2364.6727058832275,10898.140389926093,57.09571214984525,0.13209907296352377,0.8460916227764672,0.013014401835445534,0.0,0.6210435666375542,0.006115665128901983,True
lift_and_cruse,hover_climb,0.0,0.7499895997420648,0.0,5.0891444467507675e-12,-5.991188445325284,0.0,,0.0,2364.8644276846,10898.13315272563,57.095529686761076,0.13208869792417674,0.8460967092206815,0.013014891855862163,0.0,0.6211087318626053,0.023251378033118213,True
lift_and_cruse,hover_climb,0.0,0.7500905167450969,0.0,5.089139563165018e-12,-5.991188445325284,0.0,,0.0,2365.1416078431403,10898.122694785532,57.09526604564783,0.1320737009863637,0.8461040615292353,0.013015599039635666,0.0,0.6212029396680134,0.048013200616241376,True
lift_and_cruse,hover_climb,0.0,0.7502025897910918,0.0,5.089134142896879e-12,-5.991188445325284,0.0,,0.0,2365.44944012263,10898.111087568539,57.094973460586466,0.1320570493302399,0.846112224992306,0.013016382687857223,0.0,0.6213075596144159,0.0754967502318592,True
lift_and_cruse,hover_climb,0.0,0.7503036214045468,0.0,5.089129259493825e-12,-5.991188445325284,0.0,,0.0,2365.7269544304067,10898.100630019679,57.094709879914305,0.132042041037222,0.8461195827294137,0.013017087590892807,0.0,0.6214018704090066,0.10025857281498235,True
lift_and_cruse,hover_climb,0.0,0.7503735692252533,0.0,5.0891258801171055e-12,-5.991188445325284,0.0,,0.0,2365.9190929037413,10898.09339326351,57.09452749174634,0.13203165183840432,0.8461246759426695,0.013017574767230792,0.0,0.6214671640580669,0.11739428571919859,True
lift_and_cruse,hover_climb,0.0,0.750398539604639,0.0,5.08912467404111e-12,-5.991188445325284,0.0,,0.0,2365.987684665424,10898.090810515678,57.094462401107414,0.13202794335591655,0.8461264939863382,0.013017748513442735,0.0,0.6214904727452251,0.12350995084810058,True
lift_and_cruse,dep_transition,0.7076051538208303,0.7654327289330974,1017.3421630514513,1755.1165523319685,626.179901842834,0.6975145668404539,0.9551339325767956,0.253035712417845,2370.9647701438184,11384.749534935827,57.176080368024046,0.03092699448348189,0.8462800426557423,0.012981683794261723,0.33404044427005647,0.6227978384711368,0.12350995084810058,True
lift_and_cruse,dep_transition,0.7112244523540259,0.7630210765407371,1021.8125935042858,1775.4538694025093,632.5588820854298,0.6961523512883603,0.9550317101610802,0.25338536933131495,2362.5744511703247,11331.753466882565,56.85047556652073,0.028021173964601152,0.8459724046578502,0.012999787074176735,0.33550886448126577,0.6205949516798791,0.12440826499683975,True
