segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1295895076395728,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.05969799459741,
departure_terminal_procedures,,,91.44,91.44,,,36.127077202871426,59.48365336974385
accel_climb,2.54,,91.44,457.20000000000005,,,43.02923632857339,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.154106037279654,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999855,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.25405992188008,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999855,430.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.776935323485375,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000358,1051.6389790886633
decel_descend,,2.54,457.20000000000005,91.44,,,40.15138503792387,
arrival_terminal_procedure,,,91.44,91.44,,,41.55928570467052,51.83217680664852
second_descent,,2.54,91.44,15.24,,,36.90004575218027,
hover_descent,,1.3081964886257094,15.24,0.0,,,,
