segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.502160001193493,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.99579476984044,
departure_terminal_procedures,,,91.44,91.44,,,37.504961096442536,49.86888768498971
accel_climb,2.54,,91.44,457.20000000000005,,,37.709190843435344,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.9366630983783,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.28076641850312,26.450574784481432
decel_descend,,2.54,457.20000000000005,91.44,,,35.787134900308935,
arrival_terminal_procedure,,,91.44,91.44,,,38.93189427490646,44.761245134179994
second_descent,,2.54,91.44,15.24,,,36.498088601199456,
hover_descent,,1.0669013997955297,15.24,0.0,,,,
