eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7511601131841362,0.0,5.089149020148525e-12,-5.991188445325284,0.0,,0.0,2368.485021420371,10898.142946414577,57.2366461242824,0.1379131483589116,0.8462289543553855,0.013003618645090182,0.0,0.6220395161243663,0.0,True
lift_and_cruse,hover_climb,0.0,0.7511846915296745,0.0,5.089147826443978e-12,-5.991188445325284,0.0,,0.0,2368.552994318983,10898.140390159544,57.236579017886164,0.137909318915507,0.8462307559138775,0.01300379909240463,0.0,0.6220626624996278,0.005834015941597748,True
lift_and_cruse,hover_climb,0.0,0.7512535740619536,0.0,5.089144446833615e-12,-5.991188445325284,0.0,,0.0,2368.7434927145223,10898.133152903041,57.23639170911358,0.1378985876633998,0.846235804550956,0.013004304602137784,0.0,0.6221275307135427,0.022180565359647474,True
lift_and_cruse,hover_climb,0.0,0.7513531586171536,0.0,5.089139563220517e-12,-5.991188445325284,0.0,,0.0,2369.018907652204,10898.122694904381,57.23612106203064,0.13788307559737653,0.8462431023130776,0.013005034139118184,0.0,0.6222213099978818,0.04580201366463215,True
lift_and_cruse,hover_climb,0.0,0.7514637533345278,0.0,5.089134142917093e-12,-5.991188445325284,0.0,,0.0,2369.3247843393415,10898.11108761183,57.23582069523215,0.13786585165984866,0.846251205353266,0.013005842556736532,0.0,0.6223254552485858,0.07201984332169756,True
lift_and_cruse,hover_climb,0.0,0.7515634535361597,0.0,5.0891292594741876e-12,-5.991188445325284,0.0,,0.0,2369.60054000161,10898.100629977625,57.23555009816358,0.13785032728118077,0.8462585087581695,0.013006569739550174,0.0,0.6224193391894283,0.09564129162668222,True
lift_and_cruse,hover_climb,0.0,0.7516324802774996,0.0,5.089125880077692e-12,-5.991188445325284,0.0,,0.0,2369.791463274707,10898.093393179108,57.23536285180693,0.13783958067537727,0.8462635644317225,0.013007072313686021,0.0,0.622484337908113,0.11198784104473195,True
lift_and_cruse,hover_climb,0.0,0.7516571219824457,0.0,5.0891246739819635e-12,-5.991188445325284,0.0,,0.0,2369.859621692237,10898.09081038902,57.23529602643104,0.13783574458371384,0.8462653690891683,0.013007251551265062,0.0,0.622507541426026,0.1178218569863297,True
lift_and_cruse,dep_transition,0.7389296376249636,0.7737622688112241,1057.7127877561647,1804.5178095484086,658.999597306518,0.7205575991172426,0.9551834074134852,0.2463578599677004,2386.7274099034794,11493.165485269752,57.77385285233539,0.03374474730951226,0.8468450094841647,0.012944716344356018,0.34729598591729693,0.6269383209002877,0.1178218569863297,True
lift_and_cruse,dep_transition,0.7425430949693618,0.7707942846103202,1062.0928283117212,1825.0768062038662,665.5673658481618,0.7192257403316825,0.9550712254762109,0.24676874088732334,2376.62444215858,11429.43785504363,57.38884526803534,0.030592650264176163,0.8464838280518693,0.012968194368910073,0.34873474946956295,0.6242855670059443,0.11864039179710271,True
lift_and_cruse,dep_transition,0.752510934936525,0.7625880193322192,1074.1204392865693,1881.9569721521955,683.7019379751549,0.7156150006063938,0.9547594864258291,0.24785721474120925,2348.763909520173,11249.564547076872,56.30362840991458,0.021542302502686104,0.8454549501575206,0.013027120608083238,0.3526856594239582,0.6169701779889959,0.12093387537147751,True
lift_and_cruse,dep_transition,0.7665144768090153,0.7509479444063555,1090.8820595112363,1962.2346802822337,709.2088353337506,0.7106978427904629,0.9543171433783625,0.24927845325972392,2309.4507432940904,10986.241020827201,54.71834654212864,0.007884290505059082,0.8439131388571999,0.013095793718818022,0.35819177916201966,0.6066476304492114,0.124248055159819,True
lift_and_cruse,dep_transition,0.7815146022131623,0.7382219038349822,1108.6609426698303,2048.6263506579767,736.5521018297283,0.705629472562918,0.9538395442643272,0.2506689079590792,2266.7757640108257,10689.30607152318,52.93548687627616,-0.008109225861406999,0.8421044538872513,0.013151471478103373,0.36403227192626053,0.595442303096262,0.1279265172092984,True
lift_and_cruse,dep_transition,0.7947246287384858,0.7270059455790051,1123.9616524532885,2123.967100274943,760.3159963617512,0.7013897788291692,0.9534227745550695,0.2517741386999629,2228.915003331079,10417.60994164202,51.30928618272669,-0.023311944471578177,0.8403662692193566,0.01318496563445925,0.369058852235273,0.5855009811509809,0.1312406969976399,True
lift_and_cruse,dep_transition,0.8038487679562841,0.7194730305778932,1134.1630876572908,2174.6944225290986,776.2774972435486,0.698626309111397,0.9531424009494667,0.25246640586494073,2202.9277448749526,10227.298271564707,50.17369831569409,-0.034297736654943456,0.8390925363081883,0.013199676622011387,0.37241032528290124,0.5786772974516038,0.1335341805720147,True
lift_and_cruse,dep_transition,0.8070547986046867,0.716781182486514,1137.728664971291,2192.516113482187,781.8782710967745,0.6976724341502888,0.9530439849256529,0.2527002411546532,2193.681627536236,10158.925711416363,49.76652022643033,-0.038314551730987106,0.8386224120339945,0.013203347602672862,0.3735817435366985,0.5762494572992684,0.1343527153827877,True
lift_and_cruse,second_climb,0.837270797010241,0.0,1192.7601950041058,1967.8988814207314,763.5115551672861,0.7753965408811493,0.9554601845506149,0.2245190791661015,0.0,-4.819962132355111e-13,-5.336658663347744,0.0,,0.0,0.3916517593252783,0.0,0.1343527153827877,True
lift_and_cruse,second_climb,0.8374877602571702,0.0,1192.8946767852044,1967.9993844837297,763.5054796880243,0.7753465777610233,0.9554643947836753,0.22454477731067554,0.0,-4.820208293863921e-13,-5.336658663347744,0.0,,0.0,0.3917119271870011,0.0,0.1581201870862071,True
lift_and_cruse,second_climb,0.8380965595554618,0.0,1193.2719131098738,1968.2817602838227,763.4886255773084,0.7752064651102288,0.9554761931927495,0.22461675052895022,0.0,-4.820899915103402e-13,-5.336658663347744,0.0,,0.0,0.39188068352830546,0.0,0.22471516293669155,True
lift_and_cruse,second_climb,0.8389786039897278,0.0,1193.8181490230022,1968.691827396795,763.4647125945526,0.7750036855164587,0.9554932465244679,0.22472067302535917,0.0,-4.821904289858077e-13,-5.336658663347744,0.0,,0.0,0.39212498644077726,0.0,0.32094769123327205,True
lift_and_cruse,second_climb,0.8399608050225243,0.0,1194.4259727436217,1969.149795990792,763.438792437521,0.7747781846274662,0.9555121797976037,0.2248359060691816,0.0,-4.823025989403574e-13,-5.336658663347744,0.0,,0.0,0.39239675763240217,0.0,0.42775773953230284,True
lift_and_cruse,second_climb,0.8408486426419775,0.0,1194.9750036621656,1969.5649895650058,763.4160091532688,0.774574623478705,0.9555292428021119,0.2249396275271878,0.0,-4.824042920366949e-13,-5.336658663347744,0.0,,0.0,0.39264217187920053,0.0,0.5239902678288834,True
