segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9507654003299428,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.19060300725485,
departure_terminal_procedures,,,91.44,91.44,,,43.60929034601104,46.006935864367215
accel_climb,2.54,,91.44,457.20000000000005,,,40.502823894089936,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.99538576392064,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.57479059450142,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.57474077037115,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.574690613518996,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.57464011956488,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.57458928404233,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.57453810239608,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.57448656997985,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.57443468205378,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.57438243378201,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.574329820230034,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.574276836362024,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.57422347703802,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.57416973701106,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.57411561092427,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.57406109330764,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.57400617857497,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.57395086102048,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.573895134815416,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.573838994004504,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.57378243250227,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.57372544408921,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.5736680224079,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.573610160958836,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.5735518530962,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.5734930920235,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.57343387078892,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.57337418228062,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.57331401922179,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.57325337416555,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.573192239489565,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.573130607390574,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.573068469878606,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.573005818771044,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.57294264568629,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.572878942037434,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.57281469902541,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.572749907632,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.572684558612565,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.57261864248836,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.57255214953864,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.572485069792364,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.57241739301958,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.572349108722364,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.5722802061255,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.572210674166534,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.57214050148563,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.572069676414834,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.57199818696681,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.57192602082312,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.57185316532207,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.57177960744577,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.57170533380674,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.571630330633816,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.57155458375747,5.0
