eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165098924945708,1575.8292609811533,4.3205836622725195e-12,131.54723208835085,0.12673125917888875,0.9512170805375958,0.01208368523916497,0.5838423002489594,0.0,True
multicopter,hover_climb,0.4171501974845602,1577.6235880635281,4.320552957176124e-12,131.53998845839712,0.12659319124369436,0.9512514783723683,0.012081786158584394,0.5846563982383908,0.2114910422025933,True
multicopter,hover_climb,0.4197772302276134,1582.6679475963354,4.320466925151406e-12,131.519691187985,0.12620666859461438,0.951347758087335,0.012076447175759068,0.5869460836140135,0.8040757741347331,True
multicopter,hover_climb,0.4235711853467161,1590.0011394866326,4.3203426098130375e-12,131.49035518879862,0.12564900682374017,0.9514866228667365,0.012068685852607487,0.59027738993885,1.660385522062457,True
multicopter,hover_climb,0.427776971191293,1598.2015508007973,4.320204636479494e-12,131.4577812583967,0.12503128041902659,0.95164038500764,0.012060007943319791,0.594006432783507,2.610817638458812,True
multicopter,hover_climb,0.4315595131175817,1605.6454429238597,4.320080332461377e-12,131.42841530198876,0.12447585154336081,0.9517785885215116,0.012052132751862342,0.5973949039636142,3.4671273863865357,True
multicopter,hover_climb,0.43417237103899714,1610.82784790857,4.319994314552701e-12,131.40808059851835,0.12409211313608351,0.9518740436657726,0.012046651766289496,0.599755875744643,4.059712118318676,True
multicopter,hover_climb,0.43510381679841437,1612.683612636327,4.319963615738564e-12,131.40082028028044,0.1239552842569581,0.9519080745376489,0.012044689483969749,0.6006017002485595,4.271203160521269,True
multicopter,hover_descent,0.42072358197896315,1562.9348451401802,4.319963615340673e-12,119.98567544097614,-0.11111775605773189,0.9518940152499233,0.011709639660244927,0.5820740770313735,4.271203160521269,True
multicopter,hover_descent,0.420693693520293,1561.068857647341,4.3199943149522154e-12,119.97770718232069,-0.11125875725145283,0.9518617709218253,0.01171113482752949,0.581229223862482,4.537797261579546,True
multicopter,hover_descent,0.4205830018038328,1555.8575735266588,4.320080332827767e-12,119.95530419375423,-0.11165448568630344,0.9517713464730405,0.011715308172975059,0.5788708770134725,5.284777333477701,True
multicopter,hover_descent,0.4203545773614295,1548.3713352049708,4.320204636332859e-12,119.92273465983122,-0.11222802503325123,0.951640477523744,0.01172129697087331,0.5754859473065165,6.364194811866919,True
multicopter,hover_descent,0.4200097343088812,1540.1230683174533,4.3203426097042116e-12,119.8863203264842,-0.11286694750630784,0.9514949462304428,0.011727885957660987,0.5717604864387473,7.5622578269656,True
multicopter,hover_descent,0.41962029428448594,1532.7459853545192,4.320466924822516e-12,119.85328064097294,-0.11344470217272626,0.9513635784457408,0.011733770003194623,0.5684320925594388,8.64167530535482,True
multicopter,hover_descent,0.4193088769606359,1527.6708202559105,4.32055295716907e-12,119.83029131542258,-0.11384568689308852,0.9512725319599842,0.011737812716913907,0.5661442477296065,9.388655377252974,True
multicopter,hover_descent,0.41918967780279853,1525.8654129194797,4.320583662474779e-12,119.822062214682,-0.11398902731498292,0.9512400107890412,0.011739249759018468,0.5653307719356354,9.655249478311251,True
