eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.376639107977781,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.376639107977781,0.0,0.0,0.19284553959192804,True
multicopter,hover_climb,282.3826486059498,4.376639107977781,0.0,0.0,0.7331867341561972,True
multicopter,hover_climb,583.1092995327641,4.376639107977781,0.0,0.0,1.5140023832594902,True
multicopter,hover_climb,916.8907004672358,4.376639107977781,0.0,0.0,2.380642371521393,True
multicopter,hover_climb,1217.61735139405,4.376639107977781,0.0,0.0,3.161458020624686,True
multicopter,hover_climb,1425.7266509268143,4.376639107977781,0.0,0.0,3.7017992151889554,True
multicopter,hover_climb,1500.0,4.376639107977781,0.0,0.0,3.8946447547808836,True
multicopter,hover_descent,1500.0,3.2740172637193017,0.0,0.0,3.8946447547808836,True
multicopter,hover_descent,1425.7266509268143,3.2740172637193017,0.0,0.0,4.152436715663309,True
multicopter,hover_descent,1217.6173513940503,3.2740172637193017,0.0,0.0,4.874753738846898,True
multicopter,hover_descent,916.890700467236,3.2740172637193017,0.0,0.0,5.918532079253206,True
multicopter,hover_descent,583.1092995327642,3.2740172637193017,0.0,0.0,7.077038635463484,True
multicopter,hover_descent,282.38264860594995,3.2740172637193017,0.0,0.0,8.12081697586979,True
multicopter,hover_descent,74.27334907318571,3.2740172637193017,0.0,0.0,8.84313399905338,True
multicopter,hover_descent,-0.0,3.2740172637193017,0.0,0.0,9.100925959935807,True
