eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15187354642003037,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5774137672048213,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1923372027196282,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8748507250197206,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4897741605345276,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9153143813193187,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.067187927739349,True
multicopter,hover_descent,0.0,0.0,90.0,,3.067187927739349,True
multicopter,hover_descent,0.0,0.0,90.0,,3.338162456995016,True
multicopter,hover_descent,0.0,0.0,90.0,,4.097416215958423,True
multicopter,hover_descent,0.0,0.0,90.0,,5.194569686030588,True
multicopter,hover_descent,0.0,0.0,90.0,,6.412318166759441,True
multicopter,hover_descent,0.0,0.0,90.0,,7.509471636831607,True
multicopter,hover_descent,0.0,0.0,90.0,,8.268725395795013,True
multicopter,hover_descent,0.0,0.0,90.0,,8.539699925050682,True
