eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8918079887054177,1940.2571509566108,4.673708288515943e-12,113.42752568388046,0.11195314865921692,0.9239154587671927,0.03157580027580401,0.5299098505998575,0.0,True
vector_thrust,hover_climb,0.8917741094380187,1940.325186724839,4.673707181183579e-12,113.427224536719,0.11194949382094958,0.923917233833416,0.03157578959008761,0.5299329424573648,0.006098341354581848,True
vector_thrust,hover_climb,0.8916864312480255,1940.5158384342826,4.673704078989375e-12,113.42638071012689,0.11193925346995766,0.923922207310962,0.03157575961579658,0.5299976520837015,0.023185514121803922,True
vector_thrust,hover_climb,0.8915785714967915,1940.791389243351,4.67369959616628e-12,113.4251612329832,0.11192445647257368,0.9239293938105879,0.031575716213869794,0.5300911801325672,0.04787719417469631,True
vector_thrust,hover_climb,0.891484860829269,1941.0972983329827,4.6736946206422416e-12,113.42380755728925,0.11190803406605475,0.9239373696932263,0.03157566791868369,0.5301950160301053,0.07528289145520065,True
vector_thrust,hover_climb,0.8914237977621943,1941.3729766717718,4.6736901378690814e-12,113.42258779544382,0.11189323890962705,0.9239445552372841,0.031575624295893966,0.5302885938106737,0.09997457150809302,True
vector_thrust,hover_climb,0.8913944812825021,1941.563787452133,4.673687035954553e-12,113.42174362441521,0.1118830008519019,0.9239495275220484,0.03157559404770734,0.5303533654634383,0.1170617442753151,True
vector_thrust,hover_climb,0.8913865779711365,1941.6318939937778,4.6736859286484725e-12,113.42144232010993,0.11187934703530275,0.9239513020577786,0.03157558323966692,0.5303764849198928,0.12316008562989696,True
vector_thrust,second_climb,0.8476499655129299,1891.1761591381699,2218.1073042902613,59.49501753038772,0.7718620339392023,0.9257141327030791,0.01745848838149165,0.5165939881554193,0.12316008562989696,True
vector_thrust,second_climb,0.8477932668378309,1891.2465539966277,2218.504979792443,59.498253429111706,0.7719122675853641,0.9257160408764631,0.017464465597933642,0.5166352110985184,0.14791786865429216,True
vector_thrust,second_climb,0.848208324737279,1891.4441082591434,2219.621528029244,59.50736717687519,0.7720529007833362,0.9257214036925601,0.017481235128128002,0.5167508240758918,0.2172876351652135,True
vector_thrust,second_climb,0.8488435188977378,1891.7303985247877,2221.2409587959287,59.520659079439405,0.7722558118956353,0.9257291954075823,0.01750552441554496,0.5169181740520592,0.31752985214081814,True
vector_thrust,second_climb,0.8495979143503507,1892.0492900293161,2223.046667445597,59.53558118242039,0.7724805933711703,0.9257379019709941,0.01753256200418906,0.5171043133604294,0.42879031911897525,True
vector_thrust,second_climb,0.8503224850355795,1892.3376262785625,2224.6810231234886,59.54917810244464,0.7726827203529081,0.9257457989136493,0.017556992919492902,0.5172723761038303,0.5290325360945799,True
vector_thrust,second_climb,0.8508490221876344,1892.537731901773,2225.8161830673475,59.55867219338148,0.7728223757775076,0.9257512929440113,0.017573939053620726,0.5173888779049528,0.5984023026055013,True
