eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.683862317787571,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.683862317787571,0.0,0.0,0.1801964432583453,True
multicopter,hover_climb,282.3826486059498,4.683862317787571,0.0,0.0,0.6850956574817183,True
multicopter,hover_climb,583.1092995327641,4.683862317787571,0.0,0.0,1.41469616111068,True
multicopter,hover_climb,916.8907004672358,4.683862317787571,0.0,0.0,2.2244916264385477,True
multicopter,hover_climb,1217.61735139405,4.683862317787571,0.0,0.0,2.954092130067509,True
multicopter,hover_climb,1425.7266509268143,4.683862317787571,0.0,0.0,3.458991344290882,True
multicopter,hover_climb,1500.0,4.683862317787571,0.0,0.0,3.639187787549228,True
multicopter,hover_descent,1500.0,3.3372460925100067,0.0,0.0,3.639187787549228,True
multicopter,hover_descent,1425.7266509268143,3.3372460925100067,0.0,0.0,3.8920955165511097,True
multicopter,hover_descent,1217.6173513940503,3.3372460925100067,0.0,0.0,4.6007272261181855,True
multicopter,hover_descent,916.890700467236,3.3372460925100067,0.0,0.0,5.624729715373113,True
multicopter,hover_descent,583.1092995327642,3.3372460925100067,0.0,0.0,6.761286732752579,True
multicopter,hover_descent,282.38264860594995,3.3372460925100067,0.0,0.0,7.785289222007507,True
multicopter,hover_descent,74.27334907318571,3.3372460925100067,0.0,0.0,8.493920931574584,True
multicopter,hover_descent,-0.0,3.3372460925100067,0.0,0.0,8.746828660576465,True
