segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3536361339407303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.048935192819336,
second_climb,2.54,,18.288,91.44,,,40.45886757803363,
departure_terminal_procedures,,,91.44,91.44,,,40.12528684305374,43.19267844390611
accel_climb,2.54,,91.44,457.20000000000005,,,44.517194211145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,680.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.25380353541096,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,23.15711838070409,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.55250956277194,18.09197168650644
decel_descend,,2.54,457.20000000000005,91.44,,,44.08622218863907,
arrival_terminal_procedure,,,91.44,91.44,,,45.4054244370002,44.34003835345865
second_descent,,2.54,91.44,18.288,,,41.24595867048418,
app_transition,,,18.288,15.24,,0.10471975511965978,27.874514247672693,
hover_descent,,1.16881924074585,15.24,0.0,,,,
