eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.657942577649139,4.657942578030824,0.007041713190357032,0.0,True
multicopter,hover_climb,4.657942577649139,4.652882356296271,0.00704351187849719,0.1574577740431905,True
multicopter,hover_climb,4.657942577649139,4.638719649040993,0.00704855897336573,0.5986446529306375,True
multicopter,hover_climb,4.657942577649139,4.618294865153148,0.007055871263102573,1.2361781644966967,True
multicopter,hover_climb,4.657942577649139,4.595681683424522,0.007064013752603477,1.9437869779403023,True
multicopter,hover_climb,4.657942577649139,4.575358903405494,0.0070713738497566615,2.5813204895063615,True
multicopter,hover_climb,4.657942577649139,4.561323392872859,0.007076480560375545,3.022507368393809,True
multicopter,hover_climb,4.657942577649139,4.55631977899775,0.007078305780333689,3.1799651424369992,True
multicopter,hover_descent,2.9487404741635204,2.8844075085921936,0.004480966949470141,3.1799651424369992,True
multicopter,hover_descent,2.9487404741635204,2.887575078502011,0.004479811482249344,3.428691429583612,True
multicopter,hover_descent,2.9487404741635204,2.8964603486171305,0.004476578646283525,4.125606999426336,True
multicopter,hover_descent,2.9487404741635204,2.9093258150737555,0.004471919289495077,5.132679176249259,True
multicopter,hover_descent,2.9487404741635204,2.9236412350475383,0.004466764634204353,6.2504449645028854,True
multicopter,hover_descent,2.9487404741635204,2.9365712757086517,0.004462135542207963,7.257517141325809,True
multicopter,hover_descent,2.9487404741635204,2.945537068526227,0.004458940446375906,7.954432711168534,True
multicopter,hover_descent,2.9487404741635204,2.948740474405149,0.004457801775292941,8.203158998315146,True
