segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.111366852425275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.145554667429757,
second_climb,2.54,,18.288,91.44,,,35.21275073003329,
departure_terminal_procedures,,,91.44,91.44,,,40.696233667474246,43.28245228987085
accel_climb,2.54,,91.44,457.20000000000005,,,43.265288310454764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.548540549185574,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.604404107563795,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.86030737574242,92.59936867208239
decel_descend,,2.54,457.20000000000005,91.44,,,43.554552590744294,
arrival_terminal_procedure,,,91.44,91.44,,,38.89811596591223,56.063850532090285
second_descent,,2.54,91.44,18.288,,,39.21965886476249,
app_transition,,,18.288,15.24,,0.10471975511965978,31.500990564011463,
hover_descent,,1.084762754560722,15.24,0.0,,,,
