eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7793769782595187,1946.2618823716846,4.673708288540608e-12,113.92343818496319,0.12341454150299934,0.9239576608493857,0.03151846240253354,0.5315498220466759,0.0,True
vector_thrust,hover_climb,0.7793971572470512,1946.3298833821204,4.6737071813555585e-12,113.92311795620468,0.12341054729792211,0.923959436033669,0.0315184547664724,0.5315729183696128,0.00549091978756108,True
vector_thrust,hover_climb,0.7794536898246731,1946.5204376301401,4.673704079150749e-12,113.92222065166199,0.12339935608009865,0.9239644098430674,0.031518433334966456,0.5316376404890917,0.020876135144605956,True
vector_thrust,hover_climb,0.7797500525436193,1946.7958476553194,4.673699596396212e-12,113.92092390518238,0.12338318507395661,0.9239715968220258,0.031518402275706035,0.5317311866079145,0.043108415482388154,True
vector_thrust,hover_climb,0.7802849238342701,1947.1016005189888,4.673694620868909e-12,113.91948446969394,0.12336523768158936,0.9239795732374008,0.031518367675823875,0.5318350425741085,0.06778438501898494,True
vector_thrust,hover_climb,0.7807658971960287,1947.3771381402255,4.673690138061049e-12,113.91818744536157,0.1233490686039287,0.9239867592618493,0.031518336388738286,0.5319286384493793,0.09001666535676714,True
vector_thrust,hover_climb,0.7810982213792346,1947.5678515136026,4.6736870358672605e-12,113.91728980053428,0.12333787978995808,0.9239917318800301,0.03151831467434494,0.531993422618417,0.10540188071381201,True
vector_thrust,hover_climb,0.7812167237205799,1947.6359233472297,4.673685928715567e-12,113.91696941989677,0.1233338866543575,0.9239935065344118,0.031518306912080636,0.532016546557575,0.11089280050137311,True
vector_thrust,second_climb,0.5338602421267048,1335.5866665943104,1951.0738017635574,81.05313686467458,0.8075506694804869,0.9125911467126456,0.047688722423235116,0.36482907173363366,0.11089280050137311,True
vector_thrust,second_climb,0.5339702847299703,1335.6187285872415,1951.2314988060716,81.05372910584997,0.8075799060081839,0.9125922275173098,0.047704064471566485,0.3648533621026942,0.13565058352576828,True
vector_thrust,second_climb,0.5342783372758273,1335.7091023304426,1951.6747194885902,81.05538061248434,0.8076620749639758,0.9125952776266564,0.04774704311979441,0.36492158364129623,0.2050203500366896,True
vector_thrust,second_climb,0.5347166037276107,1335.8204833026155,1952.3187545568617,81.06204690997247,0.8077510811665923,0.9125980372889986,0.047813138049626044,0.36501495436590853,0.30526256701229426,True
vector_thrust,second_climb,0.5352010046806389,1335.9425881045393,1953.0385637798026,81.07014055486957,0.8078456729126687,0.9126008926685715,0.04788715260424668,0.3651182230564664,0.4165230339904514,True
vector_thrust,second_climb,0.5356366084886276,1336.0546227035395,1953.6916082756875,81.07735064727862,0.807932131575042,0.9126035586921797,0.04795376742110109,0.3652118626682277,0.5167652509660561,True
vector_thrust,second_climb,0.535937592581419,1336.1332655411643,1954.1460550155925,81.08229640057534,0.8079926431113583,0.9126054547349735,0.04799982892349862,0.36527699254648377,0.5861350174769774,True
vector_thrust,second_climb,0.5360449202306581,1336.1615518935057,1954.3087479394958,81.08405308566354,0.8080143735008608,0.912606141444026,0.048016260879254785,0.3653003020133383,0.6108928005013725,True
vector_thrust,departure_terminal_procedures,0.5632468567139022,1428.2504769272443,1233.595379137361,61.03825882525001,0.7160027037085558,0.9170593552270286,0.03163473573158695,0.39047698224278826,0.6108928005013725,True
vector_thrust,departure_terminal_procedures,0.5633761851741135,1428.2504769272423,1233.5953791373327,61.03825882525103,0.716002703708553,0.9170593552270287,0.031634735731586684,0.39047698224278765,0.6486599969649921,True
vector_thrust,departure_terminal_procedures,0.5637376402919937,1428.2504769272402,1233.5953791372972,61.03825882525348,0.7160027037085495,0.917059355227029,0.03163473573158869,0.39047698224278715,0.7544813299119625,True
