eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7486428707093236,0.0,5.0891490203500925e-12,-5.991188445325284,0.0,,0.0,2360.770127815021,10898.142946846223,56.954407547049065,0.12623591700139739,0.8459510896734652,0.013024206346946737,0.0,0.6200133396268072,0.0,True
lift_and_cruse,hover_climb,0.0,0.748668124386445,0.0,5.089147826215607e-12,-5.991188445325284,0.0,,0.0,2360.8389611067337,10898.1403896705,56.954344003816516,0.12623234676618988,0.845952917853492,0.01302437588283702,0.0,0.6200366947251547,0.0064261983414567085,True
lift_and_cruse,hover_climb,0.0,0.7487388990252303,0.0,5.0891444466428915e-12,-5.991188445325284,0.0,,0.0,2361.0318687444237,10898.133152494618,56.95416671238725,0.12622234202784174,0.84595804104329,0.013024850845170998,0.0,0.6201021473856034,0.024432005972150728,True
lift_and_cruse,hover_climb,0.0,0.748841216994305,0.0,5.089139563094461e-12,-5.991188445325284,0.0,,0.0,2361.310759977798,10898.122694634438,56.953910548953175,0.12620788055515209,0.8459654463685994,0.013025536297725843,0.0,0.6201967699116319,0.050451151864084276,True
lift_and_cruse,hover_climb,0.0,0.7489548445267088,0.0,5.089134142869532e-12,-5.991188445325284,0.0,,0.0,2361.620487936859,10898.11108750998,56.95362626906003,0.12619182372414844,0.8459736685620645,0.01302629586520594,0.0,0.6203018492838249,0.07933022506947676,True
lift_and_cruse,hover_climb,0.0,0.749057276264151,0.0,5.089129259500562e-12,-5.991188445325284,0.0,,0.0,2361.8997070735295,10898.100630034107,56.953370176030504,0.1261773518024892,0.8459810791111411,0.013026979107374268,0.0,0.6203965732162652,0.10534937096141032,True
lift_and_cruse,hover_climb,0.0,0.7491281927711623,0.0,5.0891258801638606e-12,-5.991188445325284,0.0,,0.0,2362.0930236038266,10898.093393363635,56.95319297267849,0.1261673340342789,0.8459862088150496,0.013027451313423392,0.0,0.6204621523294581,0.12335517859210435,True
lift_and_cruse,hover_climb,0.0,0.7491535088248354,0.0,5.089124674099716e-12,-5.991188445325284,0.0,,0.0,2362.1620354672564,10898.09081064118,56.95312973299175,0.12616375816335784,0.8459880398708622,0.013027619720645986,0.0,0.6204855628109358,0.12978137693356107,True
lift_and_cruse,dep_transition,0.7488986008665688,0.7765057822747297,1070.450054721369,1820.5162223818938,669.2467046169679,0.7268998263561316,0.9552003603445842,0.2442700423203777,2391.892125174128,11528.48157456989,57.967375119220016,0.034595513455286456,0.8470269890162999,0.012932047937132004,0.3514782192605816,0.6282949726512472,0.12978137693356107,True
lift_and_cruse,dep_transition,0.7525144766321457,0.7733521906378795,1074.807282020782,1841.1475527511247,675.871200959945,0.7255804258051222,0.9550855156895912,0.24469540800308046,2381.2199328621755,11461.258010876352,57.56311613545413,0.03137051826342601,0.8466485275825282,0.012957416559778428,0.3529094992754908,0.6254926986287087,0.13057819343224603,True
lift_and_cruse,dep_transition,0.762482921524075,0.7646485252023586,1086.763609036898,1898.189563173977,694.1507161271192,0.7220034855793951,0.9547667616292718,0.245824020312455,2351.8455136464154,11271.587040499831,56.424104091425896,0.022102571376092825,0.8455708972262993,0.013020806091941815,0.3568370231793723,0.6177796496598407,0.13281082364842337,True
lift_and_cruse,dep_transition,0.7764721434273356,0.752334605328848,1103.4050895411137,1978.5946917014262,719.8300432808263,0.7171326065150103,0.9543154629103134,0.24730118978153065,2310.509737205145,10994.10134138666,54.761298299274614,0.008095710252143161,0.8439559888220324,0.01309406213952711,0.36230372359065105,0.606925807478389,0.1360370677863664,True
lift_and_cruse,dep_transition,0.7914372650270195,0.7389025597101534,1121.0310515575534,2064.9802424717423,747.3121719339717,0.7121125087387818,0.9538296259449243,0.24874895387208323,2265.7515689676625,10681.445952904876,52.89259252405864,-0.00833382725326795,0.8420593976014111,0.013152697515503043,0.3680940356892455,0.5951732649915658,0.13961792862726785,True
lift_and_cruse,dep_transition,0.8049551465765935,0.7273936824509915,1136.1786528848124,2140.1825596527865,771.1534218695339,0.707914051045485,0.9534069596807305,0.24990072667462934,2226.112708961259,10395.588867003662,51.18931326415046,-0.023976312399556284,0.8402330547442913,0.013187274601212775,0.37307037001897553,0.584764862411347,0.1428441727652109,True
lift_and_cruse,dep_transition,0.8140506070672522,0.7194455884823896,1146.2661670279194,2190.740437368172,787.1420196523334,0.7051781577233686,0.9531233238185698,0.25062233186082866,2198.932328154027,10195.481101126063,50.000627344114676,-0.03529462800857162,0.8388919428883101,0.013201990252187443,0.37638445543613247,0.5776277591925132,0.14507680298138823,True
lift_and_cruse,dep_transition,0.8172444485242922,0.7166063206953839,1149.7895435885587,2208.4870891664796,792.7472478271264,0.7042339801204418,0.9530239006635375,0.2508660815349835,2189.2658285588973,10123.613351662156,49.574562765345846,-0.03943606658627693,0.8383963134892398,0.013205531140893591,0.3775420235236117,0.575089488718462,0.1458736194800732,True
lift_and_cruse,second_climb,0.8484169261067783,0.0,1209.6177441590073,1910.971354845871,754.8555557335586,0.7913105996486677,0.9562614474847719,0.21582983103223566,0.0,-4.680529905948554e-13,-5.336658663347744,0.0,,0.0,0.39718706207270676,0.0,0.1458736194800732,True
lift_and_cruse,second_climb,0.8486244113570527,0.0,1209.7377456351353,1911.0324987895692,754.8410128962562,0.7912657042204819,0.956265392081994,0.2158579393336302,0.0,-4.680679665418429e-13,-5.336658663347744,0.0,,0.0,0.39724270126734995,0.0,0.16964109118349258,True
lift_and_cruse,second_climb,0.849206614541031,0.0,1210.074384733912,1911.2046131844593,754.8004667785933,0.7911397856887693,0.9562764447595772,0.2159366851713595,0.0,-4.681101224104007e-13,-5.336658663347744,0.0,,0.0,0.39739875865657404,0.0,0.23623606703397704,True
lift_and_cruse,second_climb,0.8500501214648094,0.0,1210.5618905443139,1911.4553794536755,754.7424002395524,0.7909575054423318,0.9562924168100457,0.21605044493716966,0.0,-4.681715424321867e-13,-5.336658663347744,0.0,,0.0,0.3976246845500625,0.0,0.33246859533055756,True
lift_and_cruse,second_climb,0.8509894002970919,0.0,1211.10443651332,1911.7365519986424,754.6786728330462,0.7907547437887713,0.9563101453263118,0.2161766631911757,0.0,-4.68240409843627e-13,-5.336658663347744,0.0,,0.0,0.39787602152557267,0.0,0.43927864362958835,True
lift_and_cruse,second_climb,0.8518384288012387,0.0,1211.5945693454282,1911.9924415437022,754.6219030658439,0.7905716609457227,0.9563261191671775,0.21629033872792433,0.0,-4.683030847060855e-13,-5.336658663347744,0.0,,0.0,0.39810299101396646,0.0,0.5355111719261688,True
lift_and_cruse,second_climb,0.8524275172193039,0.0,1211.9344840217752,1912.1709428033735,754.5829750805295,0.790444741696265,0.9563371740308425,0.2163689799374602,0.0,-4.683468049053456e-13,-5.336658663347744,0.0,,0.0,0.398260349658927,0.0,0.6021061477766532,True
lift_and_cruse,second_climb,0.8526380670278854,0.0,1212.0559437758957,1912.2349319689024,754.5691514292541,0.7903994007351473,0.9563411196488866,0.21639704122014802,0.0,-4.683624777306946e-13,-5.336658663347744,0.0,,0.0,0.39831656813443167,0.0,0.6258736194800727,True
lift_and_cruse,departure_terminal_procedures,0.7346655266495502,0.0,1077.1678866849177,1233.4034642867493,515.3888762515404,0.8319332131433914,0.9607802276809927,0.18713966573401278,0.0,-3.020967209192049e-13,-5.336658663347744,0.0,,0.0,0.3539884591402039,0.0,0.6258736194800727,True
lift_and_cruse,departure_terminal_procedures,0.7348060372402435,0.0,1077.1678868689592,1233.4034651431537,515.388876554415,0.8319332130905005,0.9607802276764293,0.18713966578004532,0.0,-3.0209672112896343e-13,-5.336658663347744,0.0,,0.0,0.35398845920068517,0.0,0.6752722935035393,True
lift_and_cruse,departure_terminal_procedures,0.7352001209892498,0.0,1077.1678868697209,1233.4034651466986,515.3888765556214,0.8319332130902812,0.9607802276764119,0.18713966578022218,0.0,-3.020967211298317e-13,-5.336658663347744,0.0,,0.0,0.3539884592009355,0.0,0.8136843023486128,True
lift_and_cruse,departure_terminal_procedures,0.7357705861709422,0.0,1077.1678868700194,1233.4034651480872,515.388876556211,0.8319332130901957,0.9607802276764016,0.1871396657803246,0.0,-3.020967211301718e-13,-5.336658663347744,0.0,,0.0,0.35398845920103367,0.0,1.013695450151637,True
lift_and_cruse,departure_terminal_procedures,0.73640514025494,0.0,1077.167886867683,1233.4034651372149,515.3888765524001,0.8319332130908672,0.9607802276764584,0.18713966577975744,0.0,-3.0209672112750885e-13,-5.336658663347744,0.0,,0.0,0.3539884592002658,0.0,1.235691076114472,True
lift_and_cruse,departure_terminal_procedures,0.7369781067445169,0.0,1077.1678868649046,1233.4034651242869,515.3888765478416,0.8319332130916655,0.9607802276765269,0.1871396657790636,0.0,-3.020967211243424e-13,-5.336658663347744,0.0,,0.0,0.3539884591993528,0.0,1.4357022239174961,True
lift_and_cruse,departure_terminal_procedures,0.737375309603511,0.0,1077.1678868623662,1233.4034651124748,515.3888765436265,0.8319332130923952,0.9607802276765909,0.18713966577841698,0.0,-3.020967211214493e-13,-5.336658663347744,0.0,,0.0,0.35398845919851857,0.0,1.57411423276257,True
