eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535246356302258,0.0,5.089149020080134e-12,-5.991188445325284,0.0,,0.0,2375.7538576195175,10898.14294626812,57.49457893358833,0.14846161122103493,0.8464863186854505,0.012982410685224589,0.0,0.6239485437564655,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535486426820962,0.0,5.0891478265987724e-12,-5.991188445325284,0.0,,0.0,2375.820989226561,10898.140390491028,57.494508975374764,0.14845756112001124,0.8464880943505407,0.012982601736848176,0.0,0.6239714854282622,0.005378678600522384,True
lift_and_cruse,hover_climb,0.0,0.7536159247205391,0.0,5.089144446950053e-12,-5.991188445325284,0.0,,0.0,2376.0091321023183,10898.133153152388,57.494313616840394,0.14844621135310146,0.8464930704748934,0.012983136925983739,0.0,0.6240357805114998,0.020449401140092013,True
lift_and_cruse,hover_climb,0.0,0.7537131974653175,0.0,5.089139563293321e-12,-5.991188445325284,0.0,,0.0,2376.281148479331,10898.122695060287,57.4940313304281,0.14842980473824421,0.8465002636231596,0.01298390929315246,0.0,0.6241287329341779,0.042227226189464666,True
lift_and_cruse,hover_climb,0.0,0.7538212276006031,0.0,5.089134142933932e-12,-5.991188445325284,0.0,,0.0,2376.5832603075487,10898.111087647889,57.49371803442247,0.1484115868655654,0.8465082507851468,0.012984765168822238,0.0,0.6242319622801177,0.06639878841011548,True
lift_and_cruse,hover_climb,0.0,0.7539186183887066,0.0,5.089129259430253e-12,-5.991188445325284,0.0,,0.0,2376.855630468228,10898.100629883542,57.493435778818444,0.1483951660297011,0.8465154499979126,0.01298553503806063,0.0,0.6243250226739487,0.08817661345948813,True
lift_and_cruse,hover_climb,0.0,0.7539860476260603,0.0,5.089125879982966e-12,-5.991188445325284,0.0,,0.0,2377.044214508611,10898.093392976258,57.4932404589647,0.14838379852925018,0.8465204336847352,0.012986067112349092,0.0,0.624389452395955,0.10324733599905778,True
lift_and_cruse,hover_climb,0.0,0.7540101193194029,0.0,5.0891246738743775e-12,-5.991188445325284,0.0,,0.0,2377.111538778708,10898.090810158628,57.493170751242516,0.1483797407385886,0.8465222126735321,0.012986256870559399,0.0,0.6244124530228155,0.10862601459958016,True
lift_and_cruse,dep_transition,0.7443631721890547,0.7752429320673252,1064.6770124108752,1813.2394933773696,664.6055125922279,0.724073853592963,0.9551927114114211,0.24521383436984598,2389.53914420796,11512.40661038024,57.8793530408853,0.03421196744330363,0.8469442686720904,0.012937853171938586,0.3495826626934548,0.6276768987438881,0.10862601459958016,True
lift_and_cruse,dep_transition,0.7479775799850796,0.772174151713342,1069.044163338637,1833.8378928404152,671.2044969218903,0.7227486948495407,0.9550790426818629,0.2456329603583813,2379.126803546565,11446.774310087187,57.4838519814462,0.031019746970403057,0.8465736653043406,0.012962352457793983,0.3510171978718782,0.6249428808289618,0.10943249911124853,True
lift_and_cruse,dep_transition,0.7579447795940079,0.7636975385539824,1081.0317319486776,1890.806216681861,689.4188609798522,0.7191561126242555,0.9547633868808137,0.24674422221743375,2350.442716514782,11261.562987583327,56.36930939940511,0.02184975950594884,0.8455181934018308,0.013023693060482809,0.35495497087252037,0.6174111647761629,0.11169221849783426,True
