eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547181196783808,0.0,5.089149020104577e-12,-5.991188445325284,0.0,,0.0,2379.4307786032023,10898.142946320464,57.6221571683072,0.15363666559175299,0.8466149477087671,0.012971036895312925,0.0,0.6249142201820428,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547418557231824,0.0,5.089147826638665e-12,-5.991188445325284,0.0,,0.0,2379.4974729866935,10898.140390576456,57.62208594910423,0.15363251223826901,0.8466167099682048,0.01297123343022434,0.0,0.6249370552432295,0.005177983279076296,True
lift_and_cruse,hover_climb,0.0,0.7548083785827093,0.0,5.089144446995971e-12,-5.991188445325284,0.0,,0.0,2379.68439180768,10898.13315325072,57.621887015895666,0.15362087302576705,0.84662164855207,0.012971783962409866,0.0,0.6250010518683436,0.019686370024086644,True
lift_and_cruse,hover_climb,0.0,0.7549045548534434,0.0,5.089139563313358e-12,-5.991188445325284,0.0,,0.0,2379.9546421831496,10898.122695103195,57.62159955942454,0.15360404773728503,0.8466287875425341,0.012972578470280051,0.0,0.6250935737200729,0.04065159630649522,True
lift_and_cruse,hover_climb,0.0,0.7550113687866176,0.0,5.089134142924452e-12,-5.991188445325284,0.0,,0.0,2380.254797787718,10898.111087627587,57.62128051993574,0.1535853646018364,0.8466367147184375,0.012973458878064658,0.0,0.625196326156658,0.06392124193944428,True
lift_and_cruse,hover_climb,0.0,0.7551076645256033,0.0,5.089129259400659e-12,-5.991188445325284,0.0,,0.0,2380.5254089477935,10898.100629820166,57.620993085089054,0.15356852406669075,0.8466438599975644,0.012974250812054493,0.0,0.6252889577582229,0.08488646822185286,True
lift_and_cruse,hover_climb,0.0,0.7551743363579125,0.0,5.0891258799385774e-12,-5.991188445325284,0.0,,0.0,2380.7127776553816,10898.093392881203,57.62079417841946,0.15355686584212275,0.8466488064230472,0.012974798134616066,0.0,0.625353091237972,0.09939485496686322,True
lift_and_cruse,hover_climb,0.0,0.7551981378137141,0.0,5.089124673821773e-12,-5.991188445325284,0.0,,0.0,2380.779668559599,10898.090810045978,57.62072318996692,0.15355270423730086,0.8466505721256222,0.012974993330709204,0.0,0.6253759862340795,0.1045728382459395,True
lift_and_cruse,dep_transition,0.7690756074227746,0.7821657958925436,1096.1190103023414,1853.4001688928945,689.861028542285,0.7385742539633594,0.9552322155552563,0.24013915352090412,2402.609492596925,11601.359459203813,58.36522086715853,0.03626236102940194,0.8473998779402091,0.012904898848584865,0.3599065235594006,0.6311101782372054,0.1045728382459395,True
lift_and_cruse,dep_transition,0.7727028574571443,0.7786216558422524,1100.4392374401411,1874.180922904821,696.5958145206021,0.7372821460628184,0.9551126711889183,0.2405868048530283,2390.742208627285,11526.921649993237,57.92133842735601,0.03289673831102339,0.8469859014293014,0.012934398407416165,0.36132566904267965,0.6279939854200745,0.10532982389178809,True
lift_and_cruse,dep_transition,0.7826905563717258,0.7688777192111611,1112.2769053318248,1931.557366759889,715.1552490487123,0.7337795077663345,0.9547816393203564,0.24177712362633205,2358.209886535835,11317.032175526232,56.67170002747366,0.02320586126338357,0.8458084103750996,0.01300744834651094,0.3652142715760527,0.619451434660648,0.1074508505383538,True
lift_and_cruse,dep_transition,0.7967642888664626,0.7552499758688304,1128.7095381436952,2012.2261531689473,741.1636297307094,0.7290111474187938,0.95431482360429,0.24334134950625128,2312.689816524142,11010.321699374876,54.84956638065263,0.00851397313268716,0.8440439271871686,0.013090453437850131,0.37061245448107705,0.6074984717609683,0.11051582284559959,True
lift_and_cruse,dep_transition,0.812308027106886,0.7409300925411567,1146.056436710054,2098.599956892394,768.9062958141221,0.7240993518014668,0.9538147638250832,0.24488145627257685,2263.647584818484,10665.226017542034,52.80444012465254,-0.008780270704682385,0.8419665791905026,0.01315519740372333,0.37631119881123304,0.5946205851952863,0.11391768545865687,True
lift_and_cruse,dep_transition,0.8257935098210182,0.7281699642392376,1160.9157488930523,2173.5174765332126,792.8868127051535,0.7199943217369714,0.9533820163965281,0.24611028794308729,2220.361601069984,10350.146667410123,50.94276044259619,-0.02530234496967572,0.8399573812475202,0.0131918317276116,0.3811929285070768,0.583254136651049,0.11698265776590265,True
lift_and_cruse,dep_transition,0.8348184879139098,0.7193639704404345,1170.7560817605186,2223.7263367612927,808.9226830442574,0.7173354568273768,0.9530918063352942,0.24689471094959137,2190.734788932005,10129.823622482027,49.6449755944423,-0.037290042296068616,0.8384753481446185,0.01320636738177328,0.3844258889927089,0.575474384051731,0.11910368441246838,True
lift_and_cruse,dep_transition,0.8379814719295323,0.7162198658936111,1174.185908419759,2241.31837712942,814.5344909798785,0.7164193144305738,0.9529902603550797,0.24716084069869276,2180.2060174678004,10050.74311260958,49.18011338408244,-0.04168323459987252,0.8379261162088558,0.01320956254764741,0.38555275296218766,0.5727096031603458,0.11986067005831695,True
lift_and_cruse,second_climb,0.8479294309956091,0.0,1208.9306690403546,1912.756507439784,755.1137005358256,0.7907757107639952,0.9562326416408812,0.21614912035522374,0.0,-4.684902268768804e-13,-5.336658663347744,0.0,,0.0,0.3969614558023634,0.0,0.11986067005831695,True
lift_and_cruse,second_climb,0.8481372049772476,0.0,1209.0511582750826,1912.8190984098896,755.0995198112796,0.7907306233192111,0.9562365926289371,0.21617717653559804,0.0,-4.685055572431194e-13,-5.336658663347744,0.0,,0.0,0.39701724594155935,0.0,0.14362814176173633,True
lift_and_cruse,second_climb,0.8487202192000348,0.0,1209.3891663798925,1912.9952656771247,755.0599855654348,0.79060416747031,0.956247663366647,0.21625577469454993,0.0,-4.685487057791063e-13,-5.336658663347744,0.0,,0.0,0.39717372709923227,0.0,0.21022311761222082,True
lift_and_cruse,second_climb,0.8495649034659436,0.0,1209.8786566515569,1913.251884661004,755.0033733545254,0.7904211125867959,0.9562636619422326,0.21636931654453226,0.0,-4.686115593025479e-13,-5.336658663347744,0.0,,0.0,0.39740026755560437,0.0,0.30645564590880126,True
lift_and_cruse,second_climb,0.8505054965438077,0.0,1210.4234138521126,1913.539547754908,754.9412493613896,0.7902174936659953,0.9562814204878021,0.21649528668173218,0.0,-4.686820164399844e-13,-5.336658663347744,0.0,,0.0,0.397652289716126,0.0,0.41326569420783205,True
lift_and_cruse,second_climb,0.8513557159825644,0.0,1210.9155468263693,1913.8012801671869,754.8859143482047,0.7900336407234962,0.9562974219224417,0.21660873295045954,0.0,-4.687461223921704e-13,-5.336658663347744,0.0,,0.0,0.39787987933730284,0.0,0.5094982225044126,True
lift_and_cruse,second_climb,0.8519456323883111,0.0,1211.256850065355,1913.983822078374,754.8479737255568,0.7899061898163223,0.9563084961824168,0.216687212295919,0.0,-4.687908322656196e-13,-5.336658663347744,0.0,,0.0,0.3980376686972225,0.0,0.576093198354897,True
lift_and_cruse,second_climb,0.8521564784626176,0.0,1211.3788062641847,1914.0492527553934,754.8345014159634,0.789860659362203,0.9563124487806581,0.21671521518921422,0.0,-4.688068581594552e-13,-5.336658663347744,0.0,,0.0,0.3980940412030596,0.0,0.5998606700583164,True
lift_and_cruse,departure_terminal_procedures,0.7880276140446486,0.0,1152.7806839393882,1220.4260618106898,530.7118567322699,0.8512394387348374,0.9621281787258283,0.16825307579663637,0.0,-2.9891817403849423e-13,-5.336658663347744,0.0,,0.0,0.37883700681995847,0.0,0.5998606700583164,True
