segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.383672955993401,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.611522430750984,
second_climb,2.54,,18.288,91.44,,,40.99384019006443,
departure_terminal_procedures,,,91.44,91.44,,,38.987461724139976,44.420833277755804
accel_climb,2.54,,91.44,457.20000000000005,,,46.73990970679219,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,42.36905991760894,
arrival_terminal_procedure,,,91.44,91.44,,,43.981236654412285,54.73257276867836
second_descent,,2.54,91.44,18.288,,,37.48651898796202,
app_transition,,,18.288,15.24,,0.10471975511965978,25.534086754690264,
hover_descent,,1.5195812624031777,15.24,0.0,,,,
