eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.23602417636133,344.36687006446965,415.2368700644696,616.607540490887,5.662378900719932,5.662378900719932,951.1801208818066,0.0,True
vector_thrust,hover_climb,0.9994776704102649,37.48041264038494,190.23589557577773,344.3982154329918,415.2667035356942,616.5868457843291,5.665663593008918,5.662188858817951,951.1794778788887,0.005259693313282869,True
vector_thrust,hover_climb,0.9980141616562586,37.4255310621097,190.23672940223224,344.48420267930027,415.3484782792464,616.5327321073212,5.674890392155436,5.661691926615848,951.1836470111613,0.01999702648653052,True
vector_thrust,hover_climb,0.9958993728761755,37.346226482856586,190.24103918702147,344.60367152981564,415.4619216382689,616.4645994192489,5.688284582795716,5.661066256201434,951.2051959351073,0.04129308994325106,True
vector_thrust,hover_climb,0.9935521421971353,37.25820533239258,190.250111453161,344.72965926462706,415.581306927694,616.4028738570539,5.7032363952789895,5.660499423170606,951.250557265805,0.06492993713676257,True
vector_thrust,hover_climb,0.9914373163132397,37.178899361746495,190.26214178188167,344.8372235552233,415.68299939947093,616.3597512938002,5.716785300159507,5.660103423646957,951.3107089094083,0.0862260005934831,True
vector_thrust,hover_climb,0.9899737613943174,37.12401605228691,190.27260389797377,344.90836536029286,415.7501203345441,616.3368277605604,5.726205038669245,5.65989291416982,951.3630194898689,0.10096333376673074,True
vector_thrust,hover_climb,0.9894514112960134,37.10442792360051,190.2767606126792,344.93310363685276,415.77343200057453,616.330015017772,5.729575601660396,5.659830351958871,951.383803063396,0.10622302708001362,True
vector_thrust,second_climb,0.9894514112960134,37.10442792360051,59.30403286556187,344.73136489410547,415.5667031918998,296.47501724718575,2.754502442756115,2.754502442756115,296.52016432780937,0.10622302708001362,True
vector_thrust,second_climb,0.9887138407899954,37.076769029624835,59.31560660364055,344.7360306281191,415.56930689631577,296.51764568355253,2.756990936898184,2.7548984968088086,296.57803301820275,0.13098081010440882,True
vector_thrust,second_climb,0.9866463913944123,36.99923967729047,59.348628474930166,344.74622975336644,415.5737773182948,296.64000995831606,2.763989906795286,2.756035363911041,296.7431423746508,0.20035057661533012,True
vector_thrust,second_climb,0.9836566734246558,36.8871252534246,59.397895216595934,344.7534788918948,415.572875929341,296.82445867424866,2.7741729409680755,2.7577490477260116,296.98947608297965,0.3005927935909348,True
vector_thrust,second_climb,0.9803352098221813,36.76257036833181,59.45473142831503,344.7511429512036,415.5616704251628,297.0397810840877,2.7855724723461823,2.7597495741426683,297.27365714157514,0.4118532605690919,True
vector_thrust,second_climb,0.9773397558941326,36.65024084602998,59.507891242223195,344.7396676917943,415.5423635015292,297.243375919134,2.7959320395311744,2.761641141518816,297.539456211116,0.5120954775446965,True
vector_thrust,second_climb,0.9752651410928971,36.57244279098365,59.54669948592428,344.72651540085485,415.5238801107354,297.3909386797719,2.8031636439702456,2.7630121237634957,297.73349742962137,0.581465244055618,True
vector_thrust,second_climb,0.9745243701476416,36.54466388053657,59.56084677160432,344.7207875131624,415.51626711956817,297.44483192366425,2.805756184750557,2.7635128373592917,297.8042338580216,0.6062230270800131,True
vector_thrust,departure_terminal_procedures,0.9745243701476416,36.54466388053657,57.103163490992,344.4846861629201,415.2752615745685,250.58533901809545,2.3621180961155996,2.3621180961155996,285.51581745496003,0.6062230270800131,True
vector_thrust,departure_terminal_procedures,0.9733529703181812,36.500736386931806,57.11323533294754,344.4381368663226,415.2257019709334,250.62954719560798,2.365058429632459,2.362534820160621,285.56617666473767,0.6483026894754313,True
vector_thrust,departure_terminal_procedures,0.970069617199492,36.37761064498096,57.14252677642008,344.3019525873659,415.0812172699731,250.75811566782505,2.3733419353498033,2.363746758241292,285.71263388210036,0.7662072834510817,True
vector_thrust,departure_terminal_procedures,0.9653216778388023,36.199562918955095,57.187654928321656,344.0901563297853,414.85777594234514,250.9561959553125,2.3854309205754425,2.3656139426240306,285.9382746416083,0.9365843581651356,True
vector_thrust,departure_terminal_procedures,0.9600469531179161,36.00176074192186,57.24164825033465,343.83426025471505,414.5894388956117,251.19318799543768,2.3990166646172844,2.3678479248227045,286.20824125167326,1.1256886444327792,True
vector_thrust,departure_terminal_procedures,0.9552898029677137,35.82336761128927,57.29384350764065,343.58489122933884,414.3292974764003,251.4222878177657,2.4114120244037434,2.3700075118051607,286.4692175382033,1.296065719146833,True
vector_thrust,departure_terminal_procedures,0.9519948693209127,35.69980759953424,57.3356814192573,343.3786987344028,414.1158926762133,251.60592630535152,2.420072302286661,2.3717385619790035,286.6784070962865,1.4139703131224834,True
vector_thrust,departure_terminal_procedures,0.9508182290559914,35.65568358959968,57.35487366200737,343.27894076489736,414.0136085334199,251.69016651464656,2.423174233778827,2.3725326440413306,286.77436831003683,1.456049975517902,True
vector_thrust,accel_climb,0.9508182290559914,35.65568358959968,67.71494616671934,342.97207401733755,413.7018822598099,311.23487122448734,2.9937686939065595,2.9937686939065595,338.5747308335967,1.456049975517902,True
