eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0055218351701988,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020993673504473145,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04335112767107517,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06816602967612811,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09052348384273012,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10599532217700448,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1115171573472033,True
lift_and_cruse,dep_transition,-0.1111930437972435,0.05504587423929279,-1.0000000000000007,-2.020006863981675,0.1115171573472033,True
lift_and_cruse,dep_transition,-0.10018518183758932,0.054908375049949304,-0.9009688679024191,-1.824588357358097,0.11227501418196884,True
lift_and_cruse,dep_transition,-0.06933627157758745,0.0545975984101874,-0.6234898018587335,-1.2699509428357925,0.11439848184563602,True
lift_and_cruse,dep_transition,-0.024747775247415497,0.05434224609350089,-0.22252093395631417,-0.4554058219241554,0.1174669815247937,True
lift_and_cruse,dep_transition,0.024748358709460964,0.054326533038793624,0.22252093395631378,0.4555482804652488,0.12087275922530581,True
lift_and_cruse,dep_transition,0.06934076541784295,0.05455359587116012,0.6234898018587343,1.2710576509311295,0.1239412589044635,True
lift_and_cruse,dep_transition,0.10019443980781141,0.05484483356179727,0.9009688679024181,1.8268710706344977,0.12606472656813067,True
lift_and_cruse,dep_transition,0.11120439341714113,0.0549753702389174,0.9999999999999998,2.0228039017083117,0.1268225834028962,True
lift_and_cruse,second_climb,1.290702977852204,0.15688310103345476,11.887701574697202,8.227163852255611,0.1268225834028962,True
lift_and_cruse,second_climb,1.2911266240841786,0.15696031978650374,11.891835942599664,8.225815453487604,0.1505900551063156,True
lift_and_cruse,second_climb,1.2923144685334502,0.15717711615293967,11.9034304567492,8.222026845663564,0.21718503095680006,True
lift_and_cruse,second_climb,1.2940330756931036,0.1574915321677973,11.920211833200463,8.216524773626514,0.31341755925338055,True
lift_and_cruse,second_climb,1.2959435249285725,0.15784209073015834,11.938874984328718,8.210379873541305,0.42022760755241134,True
lift_and_cruse,second_climb,1.2976674301687092,0.15815937005265984,11.955723554540997,8.20480904632236,0.5164601358489918,True
lift_and_cruse,second_climb,1.298861881176996,0.15837973698151486,11.967401858329785,8.200934702452445,0.5830551116994763,True
lift_and_cruse,second_climb,1.2992884674223306,0.15845854478162644,11.97157351462862,8.199548148147487,0.6068225834028956,True
lift_and_cruse,departure_terminal_procedures,1.0061309959866525,0.11393491982725154,9.160328483279349,8.830751779280234,0.6068225834028956,True
lift_and_cruse,departure_terminal_procedures,1.0061309959866676,0.11393491982725343,9.160328483279491,8.830751779280222,0.6480885567684083,True
lift_and_cruse,departure_terminal_procedures,1.0061309959866664,0.11393491982725332,9.160328483279482,8.83075177928022,0.763713244745955,True
lift_and_cruse,departure_terminal_procedures,1.0061309959866669,0.11393491982725334,9.160328483279484,8.830751779280222,0.9307957598378443,True
lift_and_cruse,departure_terminal_procedures,1.0061309959866658,0.11393491982725318,9.160328483279473,8.830751779280225,1.1162433607975542,True
lift_and_cruse,departure_terminal_procedures,1.0061309959866658,0.11393491982725318,9.160328483279473,8.830751779280225,1.2833258758894435,True
lift_and_cruse,departure_terminal_procedures,1.0061309959866649,0.1139349198272531,9.160328483279468,8.830751779280224,1.3989505638669903,True
lift_and_cruse,departure_terminal_procedures,1.0061309959866653,0.11393491982725315,9.16032848327947,8.830751779280224,1.4402165372325029,True
lift_and_cruse,accel_climb,1.064748635184884,0.12177509936675279,9.715537556146419,8.743566137262238,1.4402165372325029,True
lift_and_cruse,accel_climb,1.040350833666402,0.11847666262486861,9.484314587072602,8.781061270779155,1.5590538957495998,True
lift_and_cruse,accel_climb,0.9763536529321214,0.11019490153218045,8.879965428465452,8.860243435554908,1.8920287750020222,True
lift_and_cruse,accel_climb,0.8940072611671245,0.10036290638739934,8.10706042029852,8.907745833069736,2.3731914164849246,True
lift_and_cruse,accel_climb,0.8145327327652543,0.09179099435637073,7.366204920521392,8.873776109265146,2.9072416579800793,True
lift_and_cruse,accel_climb,0.7519464460469762,0.08566102874024555,6.785994830426497,8.778162685007475,3.3884042994629815,True
lift_and_cruse,accel_climb,0.712926855965643,0.08210532231025297,6.425533902554686,8.68307724646269,3.721379178715404,True
lift_and_cruse,accel_climb,0.6997667558585684,0.08095104603475622,6.3041647067838245,8.644320118582835,3.840216537232501,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.840216537232501,True
lift_and_cruse,cruise_0,0.7104932254478711,0.0818702912199496,6.402544328566566,8.678278956393195,3.8443428344032338,True
lift_and_cruse,cruise_0,0.7104932254478381,0.0818702912199468,6.402544328566265,8.678278956393088,3.8559044621550536,True
lift_and_cruse,cruise_0,0.7104932254478667,0.08187029121994924,6.402544328566527,8.678278956393179,3.8726114983176547,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8911549094806808,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.907861945643282,True
lift_and_cruse,cruise_0,0.7104932254477818,0.08187029121994202,6.402544328565752,8.678278956392907,3.9194235733951017,True
lift_and_cruse,cruise_0,0.7104932254479983,0.08187029121996037,6.402544328567729,8.678278956393607,3.9235498705658345,True
lift_and_cruse,cruise_1,0.6516532891296837,0.07689265444566815,5.86129983819076,8.474844493632844,3.9235498705658345,True
lift_and_cruse,cruise_1,0.6516532891296667,0.07689265444566684,5.8612998381906065,8.474844493632766,3.927676167736567,True
lift_and_cruse,cruise_1,0.6516532891292214,0.07689265444563254,5.861299838186552,8.474844493630757,3.939237795488387,True
lift_and_cruse,cruise_1,0.651653289129654,0.07689265444566587,5.861299838190492,8.474844493632709,3.955944831650988,True
lift_and_cruse,cruise_1,0.6516532891294069,0.07689265444564683,5.861299838188241,8.474844493631593,3.974488242814014,True
lift_and_cruse,cruise_1,0.6516532891296845,0.0768926544456682,5.8612998381907655,8.474844493632848,3.991195278976615,True
lift_and_cruse,cruise_1,0.6516532891294163,0.07689265444564757,5.861299838188325,8.474844493631634,4.002756906728435,True
lift_and_cruse,cruise_1,0.6516532891296639,0.07689265444566663,5.861299838190581,8.474844493632753,4.006883203899168,True
lift_and_cruse,cruise_2,0.7164035691663363,0.08239480214960782,6.457021270505259,8.694766544442103,4.006883203899168,True
lift_and_cruse,cruise_2,0.716403569166745,0.08239480214964276,6.457021270508998,8.694766544443375,4.2544610341431195,True
lift_and_cruse,cruise_2,0.7164035691659443,0.08239480214957427,6.457021270501673,8.694766544440885,4.948158699252334,True
lift_and_cruse,cruise_2,0.7164035691657206,0.08239480214955516,6.457021270499629,8.694766544440187,5.950580869008381,True
lift_and_cruse,cruise_2,0.7164035691645163,0.08239480214945219,6.457021270488617,8.694766544436437,7.063185538789954,True
lift_and_cruse,cruise_2,0.7164035691584486,0.08239480214893341,6.457021270433132,8.69476654441754,8.065607708546,True
lift_and_cruse,cruise_2,0.7164035691440559,0.08239480214770284,6.457021270301521,8.694766544372717,8.759305373655216,True
lift_and_cruse,cruise_2,0.7164035691928127,0.08239480215187155,6.457021270747368,8.694766544524557,9.006883203899168,True
lift_and_cruse,cruise_3,0.8969043301502132,0.1006880028836572,8.13213208872969,8.907757671850604,9.006883203899168,True
lift_and_cruse,cruise_3,0.8969043301698143,0.10068800288583102,8.132132088911751,8.907757671852961,9.37822231755345,True
lift_and_cruse,cruise_3,0.8969043301568886,0.10068800288439755,8.132132088791696,8.907757671851405,10.418691392881705,True
lift_and_cruse,cruise_3,0.8969043301501052,0.10068800288364521,8.132132088728687,8.907757671850591,11.922212768999374,True
lift_and_cruse,cruise_3,0.8969043301529894,0.1006880028839651,8.132132088755478,8.907757671850938,13.590995597886765,True
lift_and_cruse,cruise_3,0.8969043301501052,0.10068800288364521,8.132132088728687,8.907757671850591,15.094516974004431,True
lift_and_cruse,cruise_3,0.8969043301501061,0.10068800288364532,8.1321320887287,8.907757671850591,16.13498604933269,True
lift_and_cruse,cruise_3,0.8969043301562888,0.10068800288433097,8.13213208878612,8.907757671851337,16.506325162986972,True
lift_and_cruse,decel_descend,1.2972074332007153,0.15802258806178837,11.947137506220116,8.20900004936949,16.506325162986972,True
lift_and_cruse,decel_descend,1.294992137128644,0.1576158840865232,11.925500436717662,8.216127103139925,16.62516252150407,True
lift_and_cruse,decel_descend,1.2888077870291368,0.1564883082207689,11.86516075721062,8.235808806948864,16.958137400756492,True
lift_and_cruse,decel_descend,1.2799302482382575,0.15488936579532595,11.778703948563358,8.263512744506839,17.439300042239392,True
lift_and_cruse,decel_descend,1.2701583401893248,0.15315536418666975,11.683747358482568,8.293267081662401,17.973350283734547,True
lift_and_cruse,decel_descend,1.2614271064461853,0.15162834316547483,11.599082510708566,8.319203917367656,18.45451292521745,True
lift_and_cruse,decel_descend,1.2554251822686977,0.15059050633431642,11.540977765204437,8.336682124446863,18.787487804469873,True
lift_and_cruse,decel_descend,1.2532910685453356,0.15022375944983513,11.520335475999921,8.342828545466222,18.906325162986967,True
lift_and_cruse,arrival_terminal_procedure,0.8989942103069456,0.10088142889466786,8.153943671932895,8.911394497054575,18.906325162986967,True
lift_and_cruse,arrival_terminal_procedure,0.8989942098314256,0.10088142884177995,8.153943667514053,8.911394497012795,18.950072340660995,True
lift_and_cruse,arrival_terminal_procedure,0.8989942098314256,0.10088142884177995,8.153943667514053,8.911394497012795,19.072649208620806,True
lift_and_cruse,arrival_terminal_procedure,0.8989942098314256,0.10088142884177995,8.153943667514053,8.911394497012795,19.249777914860328,True
lift_and_cruse,arrival_terminal_procedure,0.8989942098314249,0.10088142884177989,8.153943667514048,8.911394497012791,19.44637594676781,True
lift_and_cruse,arrival_terminal_procedure,0.8989942098314249,0.10088142884177989,8.153943667514048,8.911394497012791,19.623504653007334,True
lift_and_cruse,arrival_terminal_procedure,0.8989942098314249,0.10088142884177989,8.153943667514048,8.911394497012791,19.746081520967145,True
