segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8621130129741463,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.570838634246375,
second_climb,2.54,,18.288,91.44,,,41.45366961132753,
departure_terminal_procedures,,,91.44,91.44,,,44.67544294253526,45.793836760071336
accel_climb,2.54,,91.44,457.20000000000005,,,47.19574595301334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.71563053440213,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.090140047294256,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.02657338167532,121.40387160609407
decel_descend,,2.54,457.20000000000005,91.44,,,41.304711558082836,
arrival_terminal_procedure,,,91.44,91.44,,,36.135255524448745,59.79301233088109
second_descent,,2.54,91.44,18.288,,,41.113845465061544,
app_transition,,,18.288,15.24,,0.10471975511965978,31.931328058143833,
hover_descent,,1.4019334581376135,15.24,0.0,,,,
