eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186321497207365,1583.3447440584307,4.320583650542255e-12,133.19987458788404,0.15488133865034112,0.9512080179809683,0.012119615921758198,0.5866267750876788,0.0,True
multicopter,hover_climb,0.41918751206570204,1585.1366799563605,4.320552953322027e-12,133.19037815534784,0.15471618144369045,0.9512426779558206,0.012117681910971448,0.5874406981683183,0.17009369421266599,True
multicopter,hover_climb,0.42158400367256516,1590.1743703248744,4.320466929385999e-12,133.1637783722277,0.15425377201106666,0.9513396888418603,0.012112244531190279,0.5897299053431125,0.646685634649584,True
multicopter,hover_climb,0.4250532586535865,1597.498009282877,4.320342621468158e-12,133.12536146183626,0.15358649306423217,0.9514796014998226,0.012104339720151614,0.5930605531870647,1.3353809424906522,True
multicopter,hover_climb,0.4289112240340561,1605.6879311677426,4.320204642660867e-12,133.0827465843825,0.15284716363829493,0.9516345144982125,0.012095500966132893,0.596788909182683,2.099775065724285,True
multicopter,hover_climb,0.4323925591496224,1613.1224761963185,4.320080338554406e-12,133.04436688841722,0.15218223467352432,0.9517737440879658,0.012087479310420944,0.6001768017938098,2.788470373565353,True
multicopter,hover_climb,0.43480412515689915,1618.2984670974763,4.319994307346207e-12,133.01781310128897,0.15172275561929277,0.9518699032188427,0.01208189620952834,0.6025373944276075,3.265062314002271,True
multicopter,hover_climb,0.43566519805999326,1620.1519536215942,4.3199636028750174e-12,133.00833691865816,0.15155890255053805,0.9519041841407998,0.012079897332877529,0.6033830879049112,3.4351560082149373,True
multicopter,hover_descent,0.41899610690030353,1562.257562418315,4.319963619288948e-12,119.81863147520323,-0.11513972594220924,0.9518931879623372,0.011703478489888432,0.5818218408511868,3.4351560082149373,True
multicopter,hover_descent,0.41896344526684753,1560.391549322598,4.319994315442481e-12,119.81044880026624,-0.11528611002327414,0.9518609702076282,0.01170496335448922,0.5809770431915414,3.6929080335965137,True
multicopter,hover_descent,0.41884651934019296,1555.1801914550074,4.320080328859632e-12,119.78744363966025,-0.11569694988984601,0.9517706206597146,0.011709107743958426,0.5786188508893837,4.415113159993281,True
multicopter,hover_descent,0.41861290626814135,1547.6938402961605,4.320204633198288e-12,119.75399920613779,-0.11629240124912704,0.9516398611644394,0.011715054376180917,0.5752341415603577,5.458729804857741,True
multicopter,hover_descent,0.41826722773132685,1539.4454377035358,4.3203426065265835e-12,119.71661072405125,-0.11695574863905385,0.9514944527882012,0.011721596483863153,0.5715089205623511,6.617056892556282,True
multicopter,hover_descent,0.41788110346838647,1532.0682234556289,4.3204669234407394e-12,119.68269011753212,-0.11755560342719293,0.9513631970847163,0.011727438172521192,0.5681807387029456,7.660673537420742,True
multicopter,hover_descent,0.41757405415439147,1526.9929624502336,4.320552957811019e-12,119.65908929075447,-0.11797193408297436,0.9512722289124046,0.011731451501218447,0.5658930383117304,8.38287866381751,True
multicopter,hover_descent,0.4174567994481808,1525.18752048794,4.320583667847435e-12,119.65064087295538,-0.11812076169333884,0.9512397359012378,0.011732877963524362,0.565079613839799,8.640630689199085,True
