eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.117469566883014,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.117469566883014,0.0,0.0,0.2049839875358306,True
multicopter,hover_climb,282.3826486059498,4.117469566883014,0.0,0.0,0.779336357448223,True
multicopter,hover_climb,583.1092995327641,4.117469566883014,0.0,0.0,1.6092995789064721,True
multicopter,hover_climb,916.8907004672358,4.117469566883014,0.0,0.0,2.530489257069846,True
multicopter,hover_climb,1217.61735139405,4.117469566883014,0.0,0.0,3.3604524785280945,True
multicopter,hover_climb,1425.7266509268143,4.117469566883014,0.0,0.0,3.9348048484404874,True
multicopter,hover_climb,1500.0,4.117469566883014,0.0,0.0,4.139788835976318,True
multicopter,hover_descent,1500.0,3.2018459740001175,0.0,0.0,4.139788835976318,True
multicopter,hover_descent,1425.7266509268143,3.2018459740001175,0.0,0.0,4.403391563037754,True
multicopter,hover_descent,1217.6173513940503,3.2018459740001175,0.0,0.0,5.141989991252254,True
multicopter,hover_descent,916.890700467236,3.2018459740001175,0.0,0.0,6.209295643596666,True
multicopter,hover_descent,583.1092995327642,3.2018459740001175,0.0,0.0,7.393915545979364,True
multicopter,hover_descent,282.38264860594995,3.2018459740001175,0.0,0.0,8.461221198323777,True
multicopter,hover_descent,74.27334907318571,3.2018459740001175,0.0,0.0,9.199819626538275,True
multicopter,hover_descent,-0.0,3.2018459740001175,0.0,0.0,9.46342235359971,True
