segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.235856074347953,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.25719492704169,
second_climb,2.54,,18.288,91.44,,,38.76324009066716,
departure_terminal_procedures,,,91.44,91.44,,,39.3361757934101,45.27623382672107
accel_climb,2.54,,91.44,457.20000000000005,,,45.013280616716315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.36466651766126,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.337415825758356,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.30758107595243,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.226140086935075,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.6393776000399,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.481741913287195,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.17772673151161,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.348353270454574,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.65732998317165,51.126768250113855
decel_descend,,2.54,457.20000000000005,91.44,,,42.7246039820526,
arrival_terminal_procedure,,,91.44,91.44,,,37.90374096407334,59.65901647354242
second_descent,,2.54,91.44,18.288,,,41.732593354969296,
app_transition,,,18.288,15.24,,0.10471975511965978,29.43578569990566,
hover_descent,,1.2776886011774893,15.24,0.0,,,,
