eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.540592279782262,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.540592279782262,0.0,0.0,0.15233305173111897,True
multicopter,hover_climb,282.3826486059498,5.540592279782262,0.0,0.0,0.5791607777868517,True
multicopter,hover_climb,583.1092995327641,5.540592279782262,0.0,0.0,1.1959447123233278,True
multicopter,hover_climb,916.8907004672358,5.540592279782262,0.0,0.0,1.880523232747052,True
multicopter,hover_climb,1217.61735139405,5.540592279782262,0.0,0.0,2.497307167283528,True
multicopter,hover_climb,1425.7266509268143,5.540592279782262,0.0,0.0,2.924134893339261,True
multicopter,hover_climb,1500.0,5.540592279782262,0.0,0.0,3.07646794507038,True
multicopter,hover_descent,1500.0,3.1911684562034672,0.0,0.0,3.07646794507038,True
multicopter,hover_descent,1425.7266509268143,3.1911684562034672,0.0,0.0,3.3409526759646035,True
multicopter,hover_descent,1217.6173513940503,3.1911684562034672,0.0,0.0,4.082022424001318,True
multicopter,hover_descent,916.890700467236,3.1911684562034672,0.0,0.0,5.152899236957831,True
multicopter,hover_descent,583.1092995327642,3.1911684562034672,0.0,0.0,6.341482828585879,True
multicopter,hover_descent,282.38264860594995,3.1911684562034672,0.0,0.0,7.412359641542393,True
multicopter,hover_descent,74.27334907318571,3.1911684562034672,0.0,0.0,8.153429389579108,True
multicopter,hover_descent,-0.0,3.1911684562034672,0.0,0.0,8.41791412047333,True
