eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8944472968403161,1945.886960721316,4.673708288515962e-12,113.89262479263739,0.12270755410596701,0.923955007454902,0.03152208091564121,0.5314474259928149,0.0,True
vector_thrust,hover_climb,0.894417748397378,1945.9549639821928,4.673707181358978e-12,113.89230574862715,0.12270358063079086,0.923956782636798,0.03152207308533486,0.5314705220588566,0.005525114527390529,True
vector_thrust,hover_climb,0.8943410719169188,1946.1455245179525,4.673704079148494e-12,113.89141176690501,0.12269244749713094,0.9239617564383414,0.03152205111110408,0.5315352434535926,0.021006141416329567,True
vector_thrust,hover_climb,0.8942461688849219,1946.420943621993,4.6736995963609255e-12,113.89011981510012,0.12267636042343166,0.9239689434072598,0.03152201926606349,0.5316287885230075,0.04337687342912767,True
vector_thrust,hover_climb,0.8941627842782993,1946.7267065689257,4.67369462084385e-12,113.88868570427478,0.12265850618585251,0.9239769198109627,0.03152198379487722,0.5317326433259957,0.06820651273162685,True
vector_thrust,hover_climb,0.8941073852852588,1947.0022532767796,4.673690138067993e-12,113.88739347754473,0.12264242103510885,0.9239841058248534,0.031521951722993054,0.5318262381535751,0.09057724474442495,True
vector_thrust,hover_climb,0.8940799746363257,1947.1929729360565,4.673687035892696e-12,113.88649915249168,0.12263129029909121,0.9239890784357113,0.031521929465615224,0.5318910215968659,0.106058271633364,True
vector_thrust,hover_climb,0.8940723533712592,1947.2610470130612,4.6736859287488885e-12,113.88617995639726,0.12262731789099587,0.9239908530875338,0.0315219215095113,0.5319141452769764,0.11158338616075453,True
vector_thrust,second_climb,0.9670884561214359,2168.311424796747,1892.7227329875927,56.67907663564337,0.7223404740754145,0.9282212219844729,0.01265229940099618,0.5922963025343816,0.11158338616075453,True
vector_thrust,second_climb,0.9672731517371622,2168.3539569109944,1892.834438143524,56.675690137704954,0.7224040184916709,0.9282203214266497,0.012655632257593896,0.5923331370506316,0.1363411691851497,True
vector_thrust,second_climb,0.9678131407717487,2168.473217458263,1893.1482863677063,56.666223735414654,0.7225820866387451,0.9282178059975575,0.012664981220820487,0.5924363914402972,0.20571093569607105,True
vector_thrust,second_climb,0.9686522455175255,2168.645785699517,1893.6040500095924,56.65259991729489,0.722839456225439,0.928214190601138,0.012678517646952278,0.5925857197112641,0.3059531526716757,True
vector_thrust,second_climb,0.9696655230431257,2168.8376465190163,1894.113026034431,56.637557117953804,0.7231251806260716,0.9282102055847345,0.01269357943328961,0.5927516306808732,0.41721361964983283,True
vector_thrust,second_climb,0.9706529090619387,2169.0108033327524,1894.5744306318873,56.624074672494935,0.723382676940212,0.9282066403193789,0.012707183442275848,0.5929012647924016,0.5174558366254375,True
vector_thrust,second_climb,0.9713778681573907,2169.130797807788,1894.8953127144127,56.61478431162094,0.723560903451439,0.9282041873043482,0.012716616625619985,0.5930049005570345,0.5868256031363588,True
vector_thrust,second_climb,0.9716449070614004,2169.1736565267456,1895.0101486094259,56.61147653863137,0.7236245183867765,0.9282033146749462,0.012719987048926042,0.5930419047948725,0.6115833861607541,True
vector_thrust,departure_terminal_procedures,0.979006856598194,2198.4331097035215,1246.5750084403594,43.26251710309729,0.6404643743938253,0.919982475266401,0.009463594028427806,0.601041302073648,0.6115833861607541,True
