segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1356992951658125,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.66702471660702,
second_climb,2.54,,18.288,91.44,,,35.69594789050718,
departure_terminal_procedures,,,91.44,91.44,,,37.99702590457821,54.97429308822327
accel_climb,2.54,,91.44,457.20000000000005,,,44.6736677895739,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,970.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,212.73411646736645
decel_descend,,2.54,457.20000000000005,91.44,,,40.77198368710162,
arrival_terminal_procedure,,,91.44,91.44,,,36.81547551949863,56.82062336361278
second_descent,,2.54,91.44,18.288,,,34.61179547284604,
app_transition,,,18.288,15.24,,0.10471975511965978,27.16143464561589,
hover_descent,,1.224973404292012,15.24,0.0,,,,
