segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.126902831974104,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.62743569742185,
departure_terminal_procedures,,,91.44,91.44,,,43.93721058197451,50.6538308733551
accel_climb,2.54,,91.44,457.20000000000005,,,39.24684282319931,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.10045799504598,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.762779163148686,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.53503860690348,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.400686977877434,305.9025216128639
decel_descend,,2.54,457.20000000000005,91.44,,,41.51241221015901,
arrival_terminal_procedure,,,91.44,91.44,,,35.22850397941195,44.84151671913317
second_descent,,2.54,91.44,15.24,,,33.02324035748676,
hover_descent,,1.4730899278279723,15.24,0.0,,,,
