segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4849332814385208,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.20873235308551,
second_climb,2.54,,18.288,91.44,,,41.301538393925,
departure_terminal_procedures,,,91.44,91.44,,,41.36568441005173,52.70778253681167
accel_climb,2.54,,91.44,457.20000000000005,,,43.43746478543875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.78295413059313,88.62109353769483
decel_descend,,2.54,457.20000000000005,91.44,,,39.974551830445264,
arrival_terminal_procedure,,,91.44,91.44,,,44.068316349158316,54.72941624178405
second_descent,,2.54,91.44,18.288,,,34.52684850367671,
app_transition,,,18.288,15.24,,0.10471975511965978,26.083682959197937,
hover_descent,,1.397195397966639,15.24,0.0,,,,
