eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41649579340584003,1575.7793484963015,4.320583662272525e-12,131.53619695084632,0.126539016949267,0.9512171355448877,0.012083437016226729,0.5838238077506358,0.0,True
multicopter,hover_climb,0.41713680497160904,1577.5736915329446,4.3205529571761265e-12,131.52896829781258,0.12640113881215115,0.95125153164057,0.012081538179684473,0.5846379069290085,0.21183682586267655,True
multicopter,hover_climb,0.4197657584831171,1582.6180955446353,4.320466925151392e-12,131.50871292683095,0.12601514778542947,0.9513478065045756,0.012076199884279777,0.5869275955498874,0.8053904220804283,True
multicopter,hover_climb,0.42356240720727145,1589.9513511312964,4.320342609813e-12,131.47943730387138,0.1254582537487598,0.9514866643312105,0.012068439563650639,0.5902589063417586,1.6631002194651867,True
multicopter,hover_climb,0.4277710608612557,1598.1518323358982,4.320204636479462e-12,131.44693014946756,0.12484137877059487,0.951640418833952,0.012059762779561558,0.5939879538326116,2.615086273524553,True
multicopter,hover_climb,0.4315560689175509,1605.5957866575366,4.320080332461378e-12,131.41762414405653,0.12428671635280333,0.9517786155361085,0.012051888613622911,0.5973764289007776,3.472796070909311,True
multicopter,hover_climb,0.4341705645192846,1610.7782342600578,4.3199943145527025e-12,131.39733080941554,0.12390350797630044,0.9518740660054532,0.012046408344009357,0.5997374032075243,4.066349667127063,True
multicopter,hover_climb,0.4351025806470475,1612.6340141144885,4.3199636157385815e-12,131.3900852319272,0.1237668681869673,0.9519080952165997,0.012044446318413941,0.6005832285803955,4.2781864929897395,True
multicopter,hover_descent,0.42082097475189617,1563.2264639745442,4.319963615325267e-12,120.05748436123939,-0.10939460589445538,0.9518943637851683,0.011712276577409739,0.582182682815156,4.2781864929897395,True
multicopter,hover_descent,0.4207983888088483,1561.360488544779,4.319994314962344e-12,120.04960864431389,-0.10953330646139534,0.9518621080114698,0.011713776171372987,0.5813378061324708,4.548767448909935,True
multicopter,hover_descent,0.42070733249143527,1556.1492394475513,4.320080332846756e-12,120.02746536238446,-0.10992257637875925,0.9517716513202659,0.011717961934049654,0.5789793939563437,5.3069184398928755,True
multicopter,hover_descent,0.42050518379307655,1548.6630549456056,4.320204636325124e-12,119.99527215766054,-0.11048675086069791,0.95164073533077,0.011723968708254335,0.5755943713049915,6.402478364062676,True
multicopter,hover_descent,0.42018671173875816,1540.4148522557257,4.320342609691353e-12,119.95927694040917,-0.11111523478415254,0.9514951512047294,0.011730577689421082,0.5718688092928839,7.618458142276784,True
multicopter,hover_descent,0.41981863362267713,1533.0378311573388,4.320466924801333e-12,119.92661614615785,-0.11168354470862007,0.951363735256046,0.01173647978607505,0.568540326097146,8.714018066446583,True
multicopter,hover_descent,0.4195207311705304,1527.9627111134762,4.32055295717345e-12,119.90388972101934,-0.11207797130860646,0.9512726551266772,0.011740535010205664,0.5662524204640624,9.472169057429523,True
multicopter,hover_descent,0.41940611311380505,1526.1573203015805,4.320583662492925e-12,119.8957545883274,-0.11221896677704164,0.9512401218861616,0.011741976520975401,0.565438923168542,9.742750013349719,True
