eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8919558691103159,1940.5724934507261,4.6737082885159625e-12,113.45368814338042,0.11256235670426197,0.9239176613484525,0.03157281969503441,0.5299959747993545,0.0,True
vector_thrust,hover_climb,0.8919222580679567,1940.6405275031034,4.673707181382361e-12,113.45338599308239,0.11255868364998126,0.92391943642502,0.031572809166124816,0.5300190669212669,0.006062951959994662,True
vector_thrust,hover_climb,0.8918352585621603,1940.8311742931592,4.673704079189419e-12,113.45253934157343,0.11254839226569606,0.9239244099318517,0.03157277963082539,0.5300837772580044,0.023050965847075614,True
vector_thrust,hover_climb,0.8917281905407338,1941.1067180017642,4.673699596399699e-12,113.45131578166561,0.11253352152476134,0.9239315964741571,0.031572736862671806,0.5301773063358282,0.04759935716658875,True
vector_thrust,hover_climb,0.8916350981064389,1941.4126192073243,4.6736946208823485e-12,113.44995757655242,0.11251701727222903,0.9239395724036442,0.03157268927141812,0.5302811433747622,0.07484601595144245,True
vector_thrust,hover_climb,0.891574358248386,1941.6882904425636,4.673690138102285e-12,113.44873373534409,0.11250214837777492,0.9239467579895931,0.031572646283099415,0.5303747221838053,0.0993944072709556,True
vector_thrust,hover_climb,0.8915451360456437,1941.8790962482155,4.673687035885143e-12,113.4478867315689,0.11249185929641116,0.9239517303040049,0.03157261647308957,0.530439494532307,0.11638242115803654,True
vector_thrust,hover_climb,0.8915372408339631,1941.9472010723598,4.673685928756494e-12,113.44758442509273,0.11248818726685438,0.9239535048498452,0.03157260582198397,0.5304626142529172,0.12244537311803122,True
vector_thrust,second_climb,0.8835031839122521,1975.1584901383455,2075.856806241824,57.83085432378122,0.7566521395173672,0.9263673484593092,0.01555771166758442,0.5395346153922497,0.12244537311803122,True
vector_thrust,second_climb,0.8836573827535174,1975.2163655196175,2076.1366066688797,57.831527543870386,0.7567097158137753,0.9263683255593492,0.015562619401870889,0.5395733950229821,0.1472031561424264,True
vector_thrust,second_climb,0.8841047358340962,1975.3787895522175,2076.9227431575755,57.833460664242494,0.7568710048278825,0.9263710820632447,0.015576389962694375,0.5396821470461822,0.2165729226533477,True
vector_thrust,second_climb,0.884791195236367,1975.6141801889107,2078.0643566537137,57.83637604999457,0.7571039780269734,0.926375114144494,0.015596339585496416,0.5398395434418063,0.3168151396289524,True
vector_thrust,second_climb,0.8856088829922254,1975.8763905445353,2079.3392330666334,57.8397808176655,0.7573624216263032,0.9263796570662157,0.015618552175754965,0.5400145808050193,0.42807560660710947,True
vector_thrust,second_climb,0.886396272351178,1976.113490285748,2080.494877732976,57.84300076032017,0.7575951435830083,0.9263838111250733,0.015638628424690926,0.5401725920237398,0.5283178235827142,True
vector_thrust,second_climb,0.8869695175251953,1976.2780454305448,2081.2985094679584,57.84531364990476,0.7577561192288464,0.9263867197272881,0.015652556885803973,0.5402821106906063,0.5976875900936355,True
vector_thrust,second_climb,0.8871797559493406,1976.3368692385388,2081.586095913043,57.84615588209788,0.757813556056037,0.9263877645164333,0.015657534892260773,0.5403212315081454,0.6224453731180308,True
vector_thrust,departure_terminal_procedures,1.4357295439303999,2255.5619725460524,1231.5173033567507,35.54444403919822,0.545441511767705,0.9110290504075949,0.00738640348596414,0.6166600652542537,0.6224453731180308,True
vector_thrust,departure_terminal_procedures,1.4554258569541885,2254.680406535583,1231.5173033562435,35.28093904575259,0.5422906313345451,0.9106138578618187,0.00733737953754464,0.6164190492413226,0.6677375764107456,True
vector_thrust,departure_terminal_procedures,1.5166701463542236,2252.0826477718892,1231.5173033570256,34.50481673458598,0.5327115668060352,0.9093493187419811,0.007192533713141279,0.6157088341781887,0.7946435099543475,True
vector_thrust,departure_terminal_procedures,1.6271927972069002,2247.880434963507,1231.5173033567207,33.250495495327456,0.5162225509044391,0.9071657652004498,0.006957008543739353,0.6145599689037382,0.9780278972113897,True
vector_thrust,departure_terminal_procedures,1.8232900529607963,2241.6577120478455,1231.5173033564602,31.395742034440726,0.4892732821122479,0.9035838955261988,0.006605458732732887,0.612858705641661,1.1815692112237004,True
vector_thrust,departure_terminal_procedures,1.9067766241539605,2239.390746554393,1231.5173033566648,30.72085085819825,0.4786128738248302,0.9021641245294649,0.006476558775939059,0.6122389279072706,1.3649535984807428,True
vector_thrust,departure_terminal_procedures,1.9122229827090191,2239.2496271464606,1231.517303356723,30.67885296799692,0.47793314736889586,0.9020735611321874,0.006468520021920539,0.6122003465229579,1.4918595320243444,True
vector_thrust,departure_terminal_procedures,1.9152976986924681,2239.170307690828,1231.5173033563522,30.655247813048582,0.47755024242913363,0.9020225431321088,0.006464000896279369,0.6121786609557769,1.5371517353170596,True
vector_thrust,accel_climb,0.9680539185435802,2142.4926404267594,1913.4037305269367,56.64214570489792,0.7282029900084107,0.9279283507858865,0.013045834032103047,0.5857474401206454,1.5371517353170596,True
vector_thrust,accel_climb,0.9683262342566802,2142.7038740691123,1914.022594647789,56.628085263098534,0.7285053898214856,0.9279250817276818,0.013062767364710867,0.5859251326862928,1.6559890938341564,True
vector_thrust,accel_climb,0.9693064981645265,2143.29843838877,1915.781218268769,56.58928718519269,0.7293530797660281,0.9279161528744803,0.013110482493626568,0.5864242704014563,1.9889639730865787,True
vector_thrust,accel_climb,0.971295398632969,2144.164899225681,1918.3883413886133,56.5348194985109,0.7305789829858644,0.9279038743945746,0.0131801452867399,0.5871488883261147,2.4701266145694816,True
vector_thrust,accel_climb,0.976138838959579,2145.1372102148566,1921.376760375821,56.47665455811426,0.7319408635945095,0.9278911567438697,0.013258475817017728,0.5879579368771792,3.0041768560646354,True
vector_thrust,accel_climb,0.9815529643780256,2146.023323874331,1924.1582917918302,56.426393406627284,0.7331688914773635,0.9278805664349313,0.013329985145060579,0.58869133349048,3.485339497547538,True
vector_thrust,accel_climb,0.9865302216459869,2146.642404322867,1926.1345025139858,56.392842501135426,0.7340192297654623,0.9278737436596668,0.01338000363464523,0.5892014211744642,3.818314376799961,True
vector_thrust,accel_climb,0.9884313327106224,2146.864551910709,1926.8502370479086,56.381117864454396,0.7343228076859485,0.9278714122300055,0.013397962331674167,0.5893839880125578,3.937151735317058,True
vector_thrust,cruise_0,0.9924852286814545,2413.849532448759,-1110.6047841959207,-7.322416201356171,3.6592334605385606,-inf,-0.0013764117806457049,0.6626800291759015,3.937151735317058,False
vector_thrust,cruise_0,1.0621075539665312,2451.1508035658912,-666.1046803063874,4.030032575690809,-3.642195085854178,0.5830881007556412,0.000734654011324263,0.6729204385717279,3.9433611855723574,False
vector_thrust,cruise_0,1.015750787703611,2461.737250983039,-483.7990920019848,7.621772561879888,-1.478559104585274,0.7240379064745339,0.0013774852291461527,0.6758267619315554,3.9607596785612844,False
vector_thrust,cruise_0,0.9972954661964806,2454.609444749735,-576.4123525538614,7.32311690548801,-2.5909021687102856,0.7161351634544245,0.001331206795034943,0.6738699478140432,3.985901229368869,False
vector_thrust,cruise_0,1.0019969615577748,2461.123100733635,-488.1464099802394,7.320763966041196,-1.5646457285174744,0.7160783824341007,0.0013237442646039266,0.6756581577581294,4.013806245516782,False
vector_thrust,cruise_0,0.9978330238528219,2454.788633139775,-574.232179089581,6.954997683243671,-2.5560900836888263,0.7057345758261413,0.00126410498175669,0.6739191408420027,4.038947796324366,False
vector_thrust,cruise_0,1.0124808836296681,2460.283883168859,-504.6402581934651,7.070163893554544,-1.6606484955883285,0.7090783560956229,0.0012793029414466474,0.6754277653029102,4.056346289313293,False
vector_thrust,cruise_0,1.001210884569298,2460.021386176336,-502.66006526926765,6.959754106095717,-1.6931832462991359,0.7058795630775122,0.0012595937325684935,0.6753557013600979,4.062555739568593,False
vector_thrust,cruise_1,0.9999907937363189,2427.1794632876713,-921.6800225476884,-2.8422124487272056,7.721957265359073,-133.61617326636184,-0.0005284052453093278,0.6663395277645654,4.062555739568593,False
vector_thrust,cruise_1,1.0134078934927058,2461.501206540351,-470.10795627954917,7.846953823931226,-1.3888953114890779,0.7296949062037502,0.0014184543106492394,0.6757619600720922,4.06874700212041,False
vector_thrust,cruise_1,0.9976729867571883,2454.819718681437,-558.4466799673323,7.65798173457506,-2.3284560439438007,0.7249560975119694,0.0013918405345086792,0.6739276748319547,4.086094534296621,False
vector_thrust,cruise_1,1.004921264851995,2460.845423049104,-477.5280060470257,7.580875112876565,-1.4721265377016841,0.7229828364124988,0.0013710870644825575,0.675581926222728,4.111162444596209,False
vector_thrust,cruise_1,1.0052170312461908,2459.9683111571726,-491.5899434457646,7.289208078054401,-1.582491500917654,0.7152150309004404,0.001319276063924022,0.675341130544985,4.138985725946594,False
vector_thrust,cruise_1,0.9958855269411347,2448.766343780967,-642.5330144576201,6.912812340413875,-4.109454467327971,0.7044856019048752,0.0012626251409789402,0.6722658269819826,4.164053636246182,False
vector_thrust,cruise_1,1.0010550712748074,2458.424614012007,-511.0493280797799,6.857577536971781,-1.7749087022279182,0.7028523275583798,0.001242714301259197,0.6749173355836813,4.1814011684223935,False
vector_thrust,cruise_1,0.9997353927017862,2457.1111837279186,-529.8478921349766,6.750860439151225,-1.9740853106439928,0.6996214578573416,0.001224683517881376,0.6745567563481988,4.1875924309742105,False
vector_thrust,cruise_2,0.9986171856227131,2422.8060236678475,-976.4854067238582,-2.538981100882215,5.639090759522713,-7.823249386347409,-0.0004737361640250838,0.665138876665189,4.1875924309742105,False
vector_thrust,cruise_2,1.0022047058285277,2460.6063938046923,-481.44053511190407,7.471500135010863,-1.512187579784498,0.7201221004766197,0.0013515679127061963,0.6755163049383309,4.193723385615725,False
vector_thrust,cruise_2,0.9982692842207121,2455.673674597067,-549.0196334635518,7.334146915088479,-2.2022995573881974,0.716436257116193,0.0013320565327156247,0.6741621134427618,4.210901938782295,False
vector_thrust,cruise_2,1.0039370513765122,2460.2311398269444,-487.3154450057595,7.352137343519421,-1.5525184159449157,0.7169291150876546,0.00133038135428262,0.6754132855439654,4.2357256673381505,False
vector_thrust,cruise_2,1.0095082801338293,2460.007309348282,-493.0289127978959,7.307820294394922,-1.5770705136657848,0.7157241905962755,0.0013226027596954448,0.675351836813986,4.263277927399753,False
vector_thrust,cruise_2,1.0002473813990502,2459.5015811479793,-496.28482802031357,7.108791564006582,-1.643199617719378,0.7101795922248214,0.0012871107832194406,0.6752129980114729,4.288101655955609,False
vector_thrust,cruise_2,1.0139392586664702,2459.1221789683264,-508.02977622933565,7.036951837334134,-1.6866396888250899,0.7081225726394259,0.001274496730067967,0.6751088398010701,4.305280209122178,False
vector_thrust,cruise_2,1.0035532917937084,2458.5793233411227,-510.69472402841586,6.8330140522102365,-1.759255350858611,0.7021155148465308,0.0012381071297653734,0.67495980831504,4.311411163763693,False
vector_thrust,cruise_3,0.9924425238530666,2411.3967222406227,-1105.7965878801267,-7.180532483647801,3.6848052980917396,-inf,-0.001352488805541121,0.6620066531769254,4.311411163763693,False
