segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.458769224402095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.12826763197709,
second_climb,2.54,,18.288,91.44,,,39.341011823529875,
departure_terminal_procedures,,,91.44,91.44,,,45.02046870309751,56.432319648016545
accel_climb,2.54,,91.44,457.20000000000005,,,45.13194188163608,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.56716803025933,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.28386738213212,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.13281732526707,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.11148395514498,98.52081879148295
decel_descend,,2.54,457.20000000000005,91.44,,,39.81441909157105,
arrival_terminal_procedure,,,91.44,91.44,,,43.94004353732268,54.71354010661462
second_descent,,2.54,91.44,18.288,,,41.30485833258368,
app_transition,,,18.288,15.24,,0.10471975511965978,30.468477037129315,
hover_descent,,1.2098575833226854,15.24,0.0,,,,
