eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.456287271189637,3.4562872714728554,0.005225093109559682,0.0,True
multicopter,hover_climb,3.456287271189637,3.452532484959501,0.005226427772411366,0.21220147874027606,True
multicopter,hover_climb,3.456287271189637,3.442023470733588,0.005230172818525573,0.8067768096162437,True
multicopter,hover_climb,3.456287271189637,3.4268678694371917,0.005235598684885964,1.6659630563600212,True
multicopter,hover_climb,3.456287271189637,3.4100884328368393,0.005241640576203562,2.619587845576193,True
multicopter,hover_climb,3.456287271189637,3.395008520466944,0.0052471019166304145,3.4787740923199713,True
multicopter,hover_climb,3.456287271189637,3.38459388877282,0.005250891198832902,4.073349423195939,True
multicopter,hover_climb,3.456287271189637,3.3808811064320774,0.005252245548828268,4.285550901936215,True
multicopter,hover_descent,2.781431346489065,2.7207485808742136,0.004226720542225167,4.285550901936215,True
multicopter,hover_descent,2.781431346489065,2.7237364254527914,0.004225630635271359,4.54923861467571,True
multicopter,hover_descent,2.781431346489065,2.7321175525939405,0.004222581227779527,5.288075167468566,True
multicopter,hover_descent,2.781431346489065,2.744253042984905,0.004218186239092181,6.355724919798482,True
multicopter,hover_descent,2.781431346489065,2.757756217713949,0.004213324054735305,7.540726744351593,True
multicopter,hover_descent,2.781431346489065,2.7699526184217467,0.004208957613640419,8.60837649668151,True
multicopter,hover_descent,2.781431346489065,2.7784096994729386,0.004205943804937962,9.347213049474366,True
multicopter,hover_descent,2.781431346489065,2.781431346716983,0.004204869741122835,9.610900762213863,True
