eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7543836538407681,0.0,5.089149020093153e-12,-5.991188445325284,0.0,,0.0,2378.399808760192,10898.142946295999,57.58657972544553,0.1521962970036094,0.8465789842660215,0.012974268890890032,0.0,0.6246434547026393,0.0,True
lift_and_cruse,hover_climb,0.0,0.7544074648274753,0.0,5.089147826627682e-12,-5.991188445325284,0.0,,0.0,2378.4666265396086,10898.140390552937,57.586508847615654,0.15219217204562213,0.8465807503053753,0.012974463880264128,0.0,0.6246663198672257,0.005232483555621994,True
lift_and_cruse,hover_climb,0.0,0.7544741976210065,0.0,5.089144446985845e-12,-5.991188445325284,0.0,,0.0,2378.653890815396,10898.133153229035,57.58631088368553,0.15218061243526795,0.846585699474392,0.01297501008809948,0.0,0.6247304007658924,0.019893576682097534,True
lift_and_cruse,hover_climb,0.0,0.7545706770890515,0.0,5.089139563310573e-12,-5.991188445325284,0.0,,0.0,2378.9246395877703,10898.122695097232,57.58602482902921,0.15216390229267696,0.8465928537353203,0.012975798355779852,0.0,0.6248230441932177,0.04107947007922076,True
lift_and_cruse,hover_climb,0.0,0.7546778273161943,0.0,5.08913414293136e-12,-5.991188445325284,0.0,,0.0,2379.225347265448,10898.11108764238,57.585707346908656,0.15214534712170238,0.846600797824844,0.012976671849442655,0.0,0.6249259312875534,0.06459403773176012,True
lift_and_cruse,hover_climb,0.0,0.7547744258387337,0.0,5.089129259409257e-12,-5.991188445325284,0.0,,0.0,2379.4964548306903,10898.10062983858,57.58542131633444,0.1521286220243168,0.8466079583107805,0.012977457564757464,0.0,0.6250186839585625,0.08577993112888332,True
lift_and_cruse,hover_climb,0.0,0.7548413070896437,0.0,5.089125879946092e-12,-5.991188445325284,0.0,,0.0,2379.684166510891,10898.093392897295,57.585223382133826,0.1521170437657671,0.8466129152421074,0.012978000589809783,0.0,0.6250829010810885,0.10044102425535888,True
lift_and_cruse,hover_climb,0.0,0.754865183264487,0.0,5.089124673837214e-12,-5.991188445325284,0.0,,0.0,2379.7511797143516,10898.090810079044,57.58515274111007,0.15211291071627467,0.8466146846908169,0.012978194253338179,0.0,0.6251058259019743,0.10567350781098088,True
lift_and_cruse,dep_transition,0.7321718156842246,0.7719241081115173,1049.0541876683358,1793.7583406085887,652.0141163471161,0.7160131724696478,0.9551718956841415,0.2477866696559704,2383.271156960326,11469.46877845252,57.64369631212616,0.033156619587829395,0.8467223769370326,0.012953041473490032,0.3444529673880935,0.6260304428544765,0.10567350781098088,True
lift_and_cruse,dep_transition,0.7357849742651525,0.7690794087745678,1053.451604691409,1814.2688380145057,658.542412919617,0.7146734347848875,0.955061666347628,0.24818621218284673,2373.5468002935017,11408.086724512585,57.271631231220425,0.030055330178567437,0.8463728270634784,0.012975290734133445,0.3458974316061798,0.6234771399937923,0.10650765615209615,True
