time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.214364757594,1500.0,492.44123076495555,0.7603007100177221,0.0,100.66213314244811,cruise_0,True
4.027341805974585,5.02915390105006,84262.44605720683,3021.7410168194397,1500.0,492.32573686985916,0.7604790680473771,0.0,100.66213314244811,cruise_0,True
4.110675139307918,5.168962419303461,84163.98843608204,3025.2759475598086,1500.0,492.21054425846324,0.7606570441442626,0.0,100.66213314244811,cruise_0,True
4.110675139307918,5.168962419303461,84163.98843608204,3025.2759588638182,1500.0,492.21052881682186,0.760657068636391,0.0,100.66213314244811,cruise_1,True
4.194008472641251,5.308770937556861,84065.53002651782,3028.819196872706,1500.0,492.095635944813,0.7608346645581909,0.0,100.66213314244811,cruise_1,True
4.277341805974585,5.448579455810261,83967.07086010708,3032.3707712655273,1500.0,491.9810406734965,0.7610118830683598,0.0,100.66213314244811,cruise_1,True
4.277341805974585,5.448579455810261,83967.07086010708,3032.3708042831336,1500.0,491.9810257717941,0.7610119079436647,0.0,100.66213314244811,cruise_2,True
4.360675139307918,5.588387974063661,83868.61093302516,3035.930741713363,1500.0,491.8667266115189,0.7611887506070901,0.0,100.66213314244811,cruise_2,True
4.444008472641251,5.728196492317061,83770.1502763165,3039.499074028113,1500.0,491.7527214981718,0.7613652202146727,0.0,100.66213314244811,cruise_2,True
4.444008472641251,5.728196492317061,83770.1502763165,3039.4990740361964,1500.0,491.75270714912654,0.7613652424308622,0.0,100.66213314244811,cruise_3,True
4.527341805974585,5.868005010570461,83671.68888727472,3043.075831059393,1500.0,491.6389946446482,0.7615413406441517,0.0,100.66213314244811,cruise_3,True
4.610675139307918,6.007813528823862,83573.2267945987,3046.6610416088656,1500.0,491.5255727572783,0.761717069967198,0.0,100.66213314244811,cruise_3,True
4.610675139307918,6.007813528823862,83573.2267945987,3046.6610416111844,1500.0,491.52555892856554,0.7617170913976363,0.0,100.66213314244811,cruise_4,True
4.694008472641251,6.147622047077261,83474.7639956784,3050.2547357909484,1500.0,491.4124262697818,0.7618924534259124,0.0,100.66213314244811,cruise_4,True
4.777341805974585,6.287430565330662,83376.30051804615,3053.8569427379684,1500.0,491.29958091694976,0.7620674505683206,0.0,100.66213314244811,cruise_4,True
4.777341805974585,6.287430565330662,83376.30051804615,3053.856942738356,1500.0,491.2995675932576,0.7620674712350455,0.0,100.66213314244811,cruise_5,True
4.860675139307918,6.427239083584062,83277.83635918547,3057.467692828631,1500.0,491.1870082051751,0.7622421050238201,0.0,100.66213314244811,cruise_5,True
4.944008472641251,6.567047601837462,83179.37154550951,3061.0870155175126,1500.0,491.07473292557626,0.7624163777764694,0.0,100.66213314244811,cruise_5,True
4.944008472641251,6.567047601837462,83179.37154550951,3061.0869053103947,1500.0,491.07472014957386,0.7624163915742801,0.0,100.66213314244811,cruise_6,True
5.027341805974585,6.706856120090862,83080.90607772148,3064.7148707761858,1500.0,490.9627276652876,0.7625903069759432,0.0,100.66213314244811,cruise_6,True
5.110675139307918,6.846664638344262,82982.4399763233,3068.3514826731152,1500.0,490.8510161918393,0.7627638657731707,0.0,100.66213314244811,cruise_6,True
5.110675139307918,6.846664638344262,82982.4399763233,3068.3515002632416,1500.0,490.85100382348685,0.7627638859414512,0.0,100.66213314244811,cruise_7,True
5.194008472641251,6.986473156597662,82883.97323926503,3071.996723200503,1500.0,490.73957214339197,0.7629370858750841,0.0,100.66213314244811,cruise_7,True
5.277341805974585,7.126281674851063,82785.5058922762,3075.6506402000878,1500.0,490.6284184990112,0.7631099320338686,0.0,100.66213314244811,cruise_7,True
5.277341805974585,7.126281674851063,82785.5058922762,3075.650640199915,1500.0,490.6284065998782,0.763109950541453,0.0,100.66213314244811,cruise_8,True
5.360675139307918,7.266090193104462,82687.03793310441,3079.313282486679,1500.0,490.51752977964253,0.7632824442846289,0.0,100.66213314244811,cruise_8,True
5.444008472641251,7.405898711357863,82588.56938507014,3082.9846804769927,1500.0,490.4069281108627,0.7634545876765628,0.0,100.66213314244811,cruise_8,True
5.444008472641251,7.405898711357863,82588.56938507014,3082.984683061456,1500.0,490.4069166556622,0.7634546055677944,0.0,100.66213314244811,cruise_9,True
5.527341805974585,7.545707229611263,82490.10024617688,3086.664863300385,1500.0,490.29658896902316,0.763626399880769,0.0,100.66213314244811,cruise_9,True
5.610675139307918,7.685515747864663,82391.63053843004,3090.353872531579,1500.0,490.18653363924324,0.7637978472213571,0.0,100.66213314244811,cruise_9,True
5.610675139307918,7.685515747864663,82391.63053843004,3090.353868871856,1500.0,490.1865226182849,0.7637978643209138,0.0,100.66213314244811,cruise_10,True
5.694008472641251,7.825324266118063,82293.16025995399,3094.0517218278333,1500.0,490.07673852021975,0.7639689658097383,0.0,100.66213314244811,cruise_10,True
5.777341805974585,7.965132784371463,82194.68943219064,3097.7584556351603,1500.0,489.967224088329,0.7641397234096807,0.0,100.66213314244811,cruise_10,True
5.777341805974585,7.965132784371463,82194.68943219064,3097.7584556350384,1500.0,489.9672134821953,0.7641397399507225,0.0,100.66213314244811,cruise_11,True
5.860675139307918,8.104941302624864,82096.21805312818,3101.4741024029368,1500.0,489.85796761798554,0.7643101548706158,0.0,100.66213314244811,cruise_11,True
5.944008472641251,8.244749820878264,81997.74614335605,3105.1986935311393,1500.0,489.7489888110512,0.7644802289507381,0.0,100.66213314244811,cruise_11,True
5.944008472641251,8.244749820878264,81997.74614335605,3105.198693531107,1500.0,489.7489786078387,0.7644802448775798,0.0,100.66213314244811,cruise_12,True
6.027341805974585,8.384558339131663,81899.27370093766,3108.9322614342514,1500.0,489.64026579408375,0.7646499792811536,0.0,100.66213314244811,cruise_12,True
6.110675139307918,8.524366857385063,81800.80074562515,3112.6748378494035,1500.0,489.5318175128795,0.7648193757800319,0.0,100.66213314244811,cruise_12,True
6.110675139307918,8.524366857385063,81800.80074562515,3112.674837850077,1500.0,489.53180769902065,0.764819391112724,0.0,100.66213314244811,cruise_13,True
6.194008472641251,8.664175375638465,81702.32727555465,3116.426455492137,1500.0,489.4236229191521,0.7649884508261701,0.0,100.66213314244811,cruise_13,True
6.277341805974585,8.803983893891864,81603.85330967518,3120.18714644073,1500.0,489.3157002277468,0.7651571754603477,0.0,100.66213314244811,cruise_13,True
6.277341805974585,8.803983893891864,81603.85330967518,3120.187146169336,1500.0,489.3156907901237,0.7651571902449603,0.0,100.66213314244811,cruise_14,True
6.360675139307918,8.943792412145264,81505.3788461378,3123.9569442981115,1500.0,489.2080291868738,0.7653255809011,0.0,100.66213314244811,cruise_14,True
6.444008472641251,9.083600930398664,81406.90390325084,3127.735877975154,1500.0,489.10062730705846,0.765493639003954,0.0,100.66213314244811,cruise_14,True
6.444008472641251,9.083600930398664,81406.90390325084,3127.7358766227203,1500.0,489.10061823315664,0.765493653453941,0.0,100.66213314244811,cruise_15,True
6.527341805974585,9.223409448652065,81308.42847890378,3131.5239965367437,1500.0,488.99347509720974,0.7656613804507826,0.0,100.66213314244811,cruise_15,True
6.610675139307918,9.363217966905465,81209.95259088458,3135.3213083047103,1500.0,488.8865893971173,0.7658287776000534,0.0,100.66213314244811,cruise_15,True
6.610675139307918,9.363217966905465,81209.95259088458,3135.321301763532,1500.0,488.88658067653466,0.7658287912122763,0.0,100.66213314244811,cruise_16,True
6.694008472641251,9.503026485158864,81111.47623772085,3139.1278531066764,1500.0,488.77995146385047,0.7659958596812511,0.0,100.66213314244811,cruise_16,True
6.777341805974585,9.642835003412264,81012.99943592667,3142.9436759299792,1500.0,488.6735774580523,0.7661626009285417,0.0,100.66213314244811,cruise_16,True
6.777341805974585,9.642835003412264,81012.99943592667,3142.9436753339155,1500.0,488.6735690724227,0.7661626140439372,0.0,100.66213314244811,cruise_17,True
6.860675139307918,9.782643521665666,80914.5221839205,3146.768803974741,1500.0,488.5674493597531,0.7663290290528043,0.0,100.66213314244811,cruise_17,True
6.944008472641251,9.922452039919065,80816.04449773183,3150.6032716560994,1500.0,488.46158269982124,0.7664951192789106,0.0,100.66213314244811,cruise_17,True
6.944008472641251,9.922452039919065,80816.04449773183,3150.603276852831,1500.0,488.46157463722767,0.7664951321369582,0.0,100.66213314244811,cruise_18,True
7.027341805974585,10.062260558172465,80717.56637544637,3154.447121380194,1500.0,488.35596014039396,0.7666608985265628,0.0,100.66213314244811,cruise_18,True
7.110675139307918,10.202069076425865,80619.08783305748,3158.3003627080952,1500.0,488.25059661313884,0.7668263423912788,0.0,100.66213314244811,cruise_18,True
7.110675139307918,10.202069076425865,80619.08783305748,3158.3005150827917,1500.0,488.2505887846669,0.7668263627265706,0.0,100.66213314244811,cruise_19,True
7.194008472641251,10.341877594679266,80520.60886351175,3162.163200848571,1500.0,488.14547535178514,0.7669914842303276,0.0,100.66213314244811,cruise_19,True
7.277341805974585,10.481686112932666,80422.12948864169,3166.0353127493886,1500.0,488.0406108849119,0.7671562844978587,0.0,100.66213314244811,cruise_19,True
7.277341805974585,10.481686112932666,80422.12948864169,3166.0354379701826,1500.0,488.0406033743758,0.7671563025240739,0.0,100.66213314244811,cruise_20,True
7.360675139307918,10.621494631186065,80323.64970337435,3169.917045515897,1500.0,487.935987012584,0.76732078216683,0.0,100.66213314244811,cruise_20,True
7.444008472641251,10.761303149439465,80225.16952599116,3173.808199230876,1500.0,487.8316176226225,0.767484942837688,0.0,100.66213314244811,cruise_20,True
7.444008472641251,10.761303149439465,80225.16952599116,3173.8081171900812,1500.0,487.83161051773936,0.7674849495960488,0.0,100.66213314244811,cruise_21,True
7.527341805974585,10.901111667692867,80126.68895775233,3177.7088975438996,1500.0,487.72748726225205,0.7676487971333531,0.0,100.66213314244811,cruise_21,True
7.610675139307918,11.040920185946266,80028.20800660562,3181.619344663817,1500.0,487.6236090378499,0.7678123292289742,0.0,100.66213314244811,cruise_21,True
7.610675139307918,11.040920185946266,80028.20800660562,3181.619355762056,1500.0,487.6236021634471,0.7678123402279328,0.0,100.66213314244811,cruise_22,True
7.694008472641251,11.180728704199666,79929.72667316231,3185.53938481546,1500.0,487.51996824478397,0.7679755566184586,0.0,100.66213314244811,cruise_22,True
7.777341805974585,11.320537222453066,79831.24496830956,3189.469177625023,1500.0,487.4165774874852,0.7681384598275065,0.0,100.66213314244811,cruise_22,True
7.777341805974585,11.320537222453066,79831.24496830956,3189.469164584906,1500.0,487.4165708974756,0.7681384701494234,0.0,100.66213314244811,cruise_23,True
7.860675139307918,11.460345740706467,79732.76289175263,3193.4086436135917,1500.0,487.31342259243115,0.7683010599280862,0.0,100.66213314244811,cruise_23,True
7.944008472641251,11.600154258959867,79634.28045616866,3197.3578808762195,1500.0,487.21051568950213,0.7684633377981428,0.0,100.66213314244811,cruise_23,True
7.944008472641251,11.600154258959867,79634.28045616866,3197.3578759328875,1500.0,487.21050935616773,0.7684633476914406,0.0,100.66213314244811,cruise_24,True
8.027341805974585,11.739962777213266,79535.79765997075,3201.31691852409,1500.0,487.10784309677774,0.7686253144992159,0.0,100.66213314244811,cruise_24,True
8.110675139307919,11.879771295466666,79437.31451594128,3205.28576808424,1500.0,487.00541650040304,0.768786971069774,0.0,100.66213314244811,cruise_24,True
8.110675139307919,11.879771295466666,79437.31451594128,3205.285784693565,1500.0,487.00541040661386,0.7687869811810065,0.0,100.66213314244811,cruise_25,True
8.19400847264125,12.019579813720068,79338.83102259824,3209.26450526388,1500.0,486.90322272481717,0.7689483284718575,0.0,100.66213314244811,cruise_25,True
8.277341805974585,12.159388331973467,79240.3471911696,3213.2531458256008,1500.0,486.80127297910946,0.7691093677110091,0.0,100.66213314244811,cruise_25,True
8.277341805974585,12.159388331973467,79240.3471911696,3213.253137099116,1500.0,486.8012671412282,0.7691093765909305,0.0,100.66213314244811,cruise_26,True
8.360675139307919,12.299196850226867,79141.8630209214,3217.251710754801,1500.0,486.6995546304305,0.7692701082884805,0.0,100.66213314244811,cruise_26,True
8.44400847264125,12.439005368480267,79043.37852276482,3221.2602618387073,1500.0,486.5980784066984,0.7694305335536876,0.0,100.66213314244811,cruise_26,True
8.44400847264125,12.439005368480267,79043.37852276482,3221.2602618442597,1500.0,486.5980727968811,0.7694305424244676,0.0,100.66213314244811,cruise_27,True
8.527341805974585,12.578813886733668,78944.89369562583,3225.2788277676195,1500.0,486.4968321630465,0.7695906619371075,0.0,100.66213314244811,cruise_27,True
8.610675139307917,12.718622404987066,78846.40855012211,3229.3074456903923,1500.0,486.39582620216083,0.7697504767219189,0.0,100.66213314244811,cruise_27,True
8.610675139307917,12.718622404987066,78846.40855012211,3229.3074839078554,1500.0,486.39582079535705,0.769750487281169,0.0,100.66213314244811,cruise_28,True
8.69400847264125,12.858430923240466,78747.92308418476,3233.346184164171,1500.0,486.29504883011174,0.7699099975974094,0.0,100.66213314244811,cruise_28,True
8.777341805974583,12.998239441493865,78649.43730923714,3237.3950128496735,1500.0,486.19450996557913,0.7700692048932081,0.0,100.66213314244811,cruise_28,True
8.777341805974583,12.998239441493865,78649.43730923714,3237.394998903094,1500.0,486.19450480304886,0.7700692123406693,0.0,100.66213314244811,cruise_29,True
8.860675139307917,13.138047959747265,78550.95122469512,3241.453995332114,1500.0,486.09419837468977,0.7702281173158895,0.0,100.66213314244811,cruise_29,True
8.94400847264125,13.277856478000666,78452.46483982944,3245.5231962320045,1500.0,485.9941235156347,0.7703867208612437,0.0,100.66213314244811,cruise_29,True
8.94400847264125,13.277856478000666,78452.46483982944,3245.5231723750685,1500.0,485.99411856587994,0.7703867274620102,0.0,100.66213314244811,cruise_30,True
9.027341805974583,13.417664996254066,78353.97815373023,3249.6026392435133,1500.0,485.8942746145845,0.7705450314141368,0.0,100.66213314244811,cruise_30,True
9.110675139307917,13.557473514507466,78255.49117565026,3253.692365454219,1500.0,485.79466075208273,0.7707030343104335,0.0,100.66213314244811,cruise_30,True
9.110675139307917,13.557473514507466,78255.49117565026,3253.692363531548,1500.0,485.7946559896083,0.7707030418580859,0.0,100.66213314244811,cruise_31,True
9.19400847264125,13.697282032760866,78157.00390477515,3257.792406162682,1500.0,485.6952715717651,0.770860745177877,0.0,100.66213314244811,cruise_31,True
9.277341805974583,13.837090551014267,78058.51635010421,3261.902806669392,1500.0,485.59611577591795,0.7710181500629979,0.0,100.66213314244811,cruise_31,True
9.277341805974583,13.837090551014267,78058.51635010421,3261.9028146656497,1500.0,485.5961111996727,0.7710181578297449,0.0,100.66213314244811,cruise_32,True
9.360675139307917,13.976899069267667,77960.02851044721,3266.0236165391166,1500.0,485.49718340304605,0.7711752650939814,0.0,100.66213314244811,cruise_32,True
9.44400847264125,14.116707587521066,77861.54039466038,3270.1548542916053,1500.0,485.3984828087656,0.7713320753506835,0.0,100.66213314244811,cruise_32,True
9.44400847264125,14.116707587521066,77861.54039466038,3270.1548524791865,1500.0,485.3984784222133,0.7713320822394846,0.0,100.66213314244811,cruise_33,True
9.527341805974583,14.256516105774466,77763.05200138746,3274.2965668417614,1500.0,485.300004422504,0.7714885960895171,0.0,100.66213314244811,cruise_33,True
9.610675139307917,14.396324624027868,77664.56334055608,3278.4487596114086,1500.0,485.2017562607415,0.7716448123749621,0.0,100.66213314244811,cruise_33,True
