segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1209441174275976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.56898321869084,
second_climb,2.54,,18.288,91.44,,,40.252672191314986,
departure_terminal_procedures,,,91.44,91.44,,,39.72148650640091,46.59635332788804
accel_climb,2.54,,91.44,457.20000000000005,,,46.672395565149294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.522819881767326,
arrival_terminal_procedure,,,91.44,91.44,,,42.94283611799992,49.032748114263235
second_descent,,2.54,91.44,18.288,,,39.34922868508386,
app_transition,,,18.288,15.24,,0.10471975511965978,30.283442297874988,
hover_descent,,1.0994375380123416,15.24,0.0,,,,
