eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.486359537153502,4.486359537521128,0.00678232000562836,0.0,True
multicopter,hover_climb,4.486359537153502,4.4814857174470335,0.006784052436107577,0.16347982452672072,True
multicopter,hover_climb,4.486359537153502,4.4678447170037225,0.00678891361286554,0.6215401139108928,True
multicopter,hover_climb,4.486359537153502,4.4481723139068645,0.006795956542281787,1.283456410099196,True
multicopter,hover_climb,4.486359537153502,4.42639212623336,0.006803799089676819,2.0181280727609003,True
multicopter,hover_climb,4.486359537153502,4.406817969523627,0.006810888065443934,2.6800443689492037,True
multicopter,hover_climb,4.486359537153502,4.393299480300713,0.006815806661907198,3.1381046583333756,True
multicopter,hover_climb,4.486359537153502,4.38848018284167,0.00681756464686088,3.3015844828600964,True
multicopter,hover_descent,2.8309132925540865,2.769150974377558,0.0043019143298289155,3.3015844828600964,True
multicopter,hover_descent,2.8309132925540865,2.772191973014558,0.004300805033319735,3.5606631596343767,True
multicopter,hover_descent,2.8309132925540865,2.7807222012585204,0.004297701376559003,4.2865854806306185,True
multicopter,hover_descent,2.8309132925540865,2.7930735832557105,0.004293228200576667,5.335573627322498,True
multicopter,hover_descent,2.8309132925540865,2.8068169808342214,0.004288279517466404,6.499862632262335,True
multicopter,hover_descent,2.8309132925540865,2.8192303567489647,0.004283835396941096,7.548850778954216,True
multicopter,hover_descent,2.8309132925540865,2.827837890130742,0.004280767972275817,8.274773099950457,True
multicopter,hover_descent,2.8309132925540865,2.83091329278606,0.004279674800756364,8.533851776724736,True
