segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.946461903273749,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.958034192579728,
second_climb,2.54,,18.288,91.44,,,34.98560266895383,
departure_terminal_procedures,,,91.44,91.44,,,39.35681095550042,46.57544520623879
accel_climb,2.54,,91.44,457.20000000000005,,,45.85569465059023,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.26721252924554,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.55763141453848,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.72899308719232,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.54028199000466,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.95528143644284,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.277878549963305,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.23944822906827,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.27632924723256,60.075022516783974
decel_descend,,2.54,457.20000000000005,91.44,,,38.14837877691652,
arrival_terminal_procedure,,,91.44,91.44,,,43.507455113446014,58.96748385139325
second_descent,,2.54,91.44,18.288,,,36.98353292071086,
app_transition,,,18.288,15.24,,0.10471975511965978,26.955142846915454,
hover_descent,,1.2249592272173073,15.24,0.0,,,,
