eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005268351437534442,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02002994413584386,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04136106362197433,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0650368200726853,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08636793955881576,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10112953225712519,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10639788369465963,True
vector_thrust,second_climb,0.9492842965103492,0.1209600885115999,10.172052221653084,7.84791337532226,0.10639788369465963,True
vector_thrust,second_climb,0.9496133524587709,0.12101327274236556,10.175720307452503,7.847183461275984,0.13115566671905482,True
vector_thrust,second_climb,0.9505360556989587,0.12116251109836912,10.18600675416963,7.845133342666032,0.20052543322997615,True
vector_thrust,second_climb,0.9518712493669779,0.12137874081439262,10.20089380598027,7.84215788514844,0.3007676502055808,True
vector_thrust,second_climb,0.9533557649429614,0.12161953712071724,10.217448699988338,7.838837307830555,0.4120281171837379,True
vector_thrust,second_climb,0.9546955794338887,0.12183721231987832,10.232392624438635,7.835829146577787,0.5122703341593426,True
vector_thrust,second_climb,0.9556240447002943,0.121988253192373,10.242749990097463,7.833738246856397,0.581640100670264,True
vector_thrust,second_climb,0.9559556648268378,0.12204223960515206,10.246449636109777,7.832990183723912,0.6063978836946591,True
vector_thrust,departure_terminal_procedures,0.8182017520444642,0.10140109267218461,8.712818511892705,8.068963859093657,0.6063978836946591,True
vector_thrust,departure_terminal_procedures,0.8182017520535588,0.10140109267341127,8.712818511992642,8.068963859085734,0.6555469929054432,True
vector_thrust,departure_terminal_procedures,0.8182017520447834,0.10140109267222769,8.712818511896213,8.068963859093376,0.7932597366843324,True
vector_thrust,departure_terminal_procedures,0.8182017520495103,0.10140109267286526,8.712818511948157,8.068963859089257,0.9922604171899516,True
vector_thrust,departure_terminal_procedures,0.8182017517353065,0.10140109263048488,8.712818508495378,8.068963859363041,1.2131345090649799,True
vector_thrust,departure_terminal_procedures,0.8182017520868946,0.10140109267790767,8.712818512358972,8.068963859056687,1.4121351895705991,True
vector_thrust,departure_terminal_procedures,0.8182017520787179,0.1014010926768048,8.712818512269116,8.06896385906381,1.5498479333494886,True
vector_thrust,departure_terminal_procedures,0.8182017520762987,0.10140109267647854,8.712818512242533,8.068963859065915,1.5989970425602724,True
vector_thrust,accel_climb,0.9171744059171323,0.11590709136429458,9.812483186913898,7.913013734720201,1.5989970425602724,True
vector_thrust,accel_climb,0.9187083888163629,0.11614679852916085,9.829518954805252,7.9098899018357685,1.7178344010773694,True
vector_thrust,accel_climb,0.9230225837832214,0.11682306903922532,9.877445368882855,7.901030090840201,2.050809280329792,True
vector_thrust,accel_climb,0.9292988541865953,0.11781245863944872,9.947207365717569,7.887950603175221,2.531971921812694,True
vector_thrust,accel_climb,0.9363236945849376,0.11892762853275365,10.025344407759436,7.873054446108511,3.0660221633078484,True
vector_thrust,accel_climb,0.9427061979987844,0.11994802873388499,10.09638797090386,7.859288793234436,3.5471848047907515,True
vector_thrust,accel_climb,0.9471528360771356,0.12066311476439764,10.14591402767063,7.849563952716713,3.8801596840431736,True
vector_thrust,accel_climb,0.9487457547816269,0.12092013504634302,10.16366211704829,7.8460527224685706,3.9989970425602706,True
vector_thrust,cruise_0,2.3136812481430895,0.8174960551854339,32.22434474821416,2.8302047862705266,3.9989970425602706,False
vector_thrust,cruise_0,1.5524092325961996,0.2777224640307461,17.526732229547157,5.589786328643316,5.073231936727113,False
vector_thrust,cruise_0,1.8287739701730077,0.40871819842245405,21.672615230013044,4.474412877213688,8.083171223811503,False
vector_thrust,cruise_0,2.1149014170529985,0.6073428697876442,27.02221141932794,3.482219883132024,12.432659513523538,False
vector_thrust,cruise_0,2.1674034735793812,0.6545076710492347,28.212009913655677,3.311502018157921,17.26022730711251,False
vector_thrust,cruise_0,2.010290435615698,0.5249055187186776,24.88437036492993,3.829813869213881,21.60971559682454,False
vector_thrust,cruise_0,1.9896458367297698,0.510147737511409,24.491510939432377,3.900136549532915,24.619654883908936,False
vector_thrust,cruise_0,2.095373995015543,0.5908808696793713,26.601938024932842,3.546186892380781,25.693889778075775,False
vector_thrust,cruise_1,0.9465933579415577,0.1197262919074254,10.11797243689794,7.906311494834246,25.693889778075775,False
vector_thrust,cruise_1,1.0557135795058468,0.13816186168827996,11.342958560485163,7.6411360313582195,25.700099228331077,False
vector_thrust,cruise_1,1.0556889594998276,0.13815735985336028,11.342679026706303,7.641206813884776,25.717497721320004,False
vector_thrust,cruise_1,1.0557433622471595,0.1381673077838746,11.343296713936603,7.6410503988294005,25.742639272127587,False
vector_thrust,cruise_1,1.0554129458300134,0.13810690231666542,11.339545307467155,7.6419999878793625,25.770544288275502,False
vector_thrust,cruise_1,1.055278805339338,0.13808238850577434,11.3380224239463,7.6423852220314705,25.795685839083085,False
vector_thrust,cruise_1,1.055211608343052,0.13807011044180095,11.337259562748628,7.6425781435717965,25.81308433207201,False
vector_thrust,cruise_1,1.0552151044367835,0.13807074920614823,11.337299252210629,7.642568107320701,25.81929378232731,False
vector_thrust,cruise_2,0.9942080595507935,0.12743079378843586,10.649504440119786,7.801945118551214,25.81929378232731,False
vector_thrust,cruise_2,1.0976265016521347,0.14610221870753984,11.82158360782416,7.512729863803841,25.825503232582612,False
vector_thrust,cruise_2,1.0972753339237082,0.14603326276768938,11.817548905725294,7.513872614551252,25.84290172557154,False
vector_thrust,cruise_2,1.0972153761395362,0.14602149367642042,11.81686007192556,7.5140676109705815,25.868043276379122,False
vector_thrust,cruise_2,1.09778307915472,0.14613297852666712,11.82338273080037,7.512219967201933,25.895948292527034,False
vector_thrust,cruise_2,1.097709047795007,0.1461184339115781,11.822532077003242,7.512461079751739,25.921089843334617,False
vector_thrust,cruise_2,1.096625258856457,0.14590572705976018,11.810081113001353,7.515985019609959,25.938488336323545,False
vector_thrust,cruise_2,1.09660909830433,0.14590255847063507,11.809895486629598,7.516037482817944,25.944697786578846,False
vector_thrust,cruise_3,1.0326779530790529,0.13402594891027098,11.082149250208232,7.70505981472603,25.944697786578846,False
vector_thrust,cruise_3,1.1541642862904575,0.1577984107708997,12.477362330956717,7.314169266039921,25.950907236834148,False
vector_thrust,cruise_3,1.1541706730868921,0.1577998002902902,12.477437130930504,7.314145334554717,25.968305729823072,False
vector_thrust,cruise_3,1.1542262573231366,0.15781189392511832,12.478088121505413,7.313937046283827,25.993447280630658,False
vector_thrust,cruise_3,1.1536961715441163,0.15769660964210425,12.471880384192168,7.315922480276868,26.02135229677857,False
vector_thrust,cruise_3,1.154396834284182,0.15784901426632295,12.480085960733584,7.31329770825482,26.046493847586152,False
vector_thrust,cruise_3,1.154068865085694,0.15777765267354568,12.476244810278674,7.314526775687003,26.06389234057508,False
vector_thrust,cruise_3,1.154086497067204,0.15778148810349257,12.476451303553237,7.314460719943341,26.070101790830382,False
vector_thrust,cruise_4,0.8603480672169594,0.10680659229586342,9.162830703170004,8.055196301308083,26.070101790830382,False
vector_thrust,cruise_4,0.8902765820404275,0.11114451518793994,9.493270100083437,8.010081114079389,26.07631124108568,False
vector_thrust,cruise_4,0.8901930264102828,0.11113218637358468,9.492346061480328,8.010217880693789,26.093709734074608,False
vector_thrust,cruise_4,0.8907513731045038,0.11121459464808872,9.498520956103427,8.009302879024716,26.11885128488219,False
vector_thrust,cruise_4,0.8905629238366547,0.11118677473427788,9.49643680700327,8.009611988161234,26.146756301030106,False
vector_thrust,cruise_4,0.8896954358746135,0.11105879091683662,9.48684340008185,8.011031171236484,26.171897851837688,False
vector_thrust,cruise_4,0.8894125145198016,0.11101707870764357,9.483714814921406,8.011492689895155,26.189296344826616,False
vector_thrust,cruise_4,0.8893873423446115,0.11101336814833346,9.483436462038894,8.0115337204816,26.195505795081914,False
vector_thrust,cruise_5,1.0267765820906263,0.13298996544699082,11.015558057285187,7.720707187489981,26.195505795081914,False
vector_thrust,cruise_5,1.1626445163065977,0.15965715384901022,12.576826918040824,7.282132295845166,26.201715245337216,False
vector_thrust,cruise_5,1.1626179908901058,0.15965129681037,12.576515341201741,7.282233305445904,26.219113738326143,False
vector_thrust,cruise_5,1.1626051515982885,0.1596484618822185,12.576364527420916,7.282282196091601,26.244255289133726,False
vector_thrust,cruise_5,1.1624138657475336,0.1596062332890015,12.574117712693239,7.283010455128858,26.27216030528164,False
vector_thrust,cruise_5,1.1623690073614419,0.15959633231166753,12.573590834674793,7.283181201755381,26.297301856089224,False
vector_thrust,cruise_5,1.1620240950661695,0.15952023039319643,12.569539991406579,7.284493585559227,26.314700349078148,False
vector_thrust,cruise_5,1.1620213427557435,0.1595196233036524,12.569507668700313,7.284504054675369,26.32090979933345,False
vector_thrust,cruise_6,1.0434741603707338,0.1359456697622251,11.2042047643766,7.675670451260533,26.32090979933345,False
vector_thrust,cruise_6,1.1910989764644253,0.16609690652446427,12.912750812130616,7.171108730366326,26.36437595112055,False
vector_thrust,cruise_6,1.1908987353166658,0.1660504876217075,12.910374916997181,7.171907486533522,26.486165402043035,False
vector_thrust,cruise_6,1.1911303051109043,0.1661041703946056,12.913122547277823,7.17098374039131,26.662156257696125,False
vector_thrust,cruise_6,1.1900209858876754,0.16584719726662056,12.899962285608764,7.175406069567546,26.857491370731516,False
vector_thrust,cruise_6,1.1900544984534953,0.1658549533793417,12.900359780770621,7.175272575258065,27.033482226384606,False
vector_thrust,cruise_6,1.1893305198716844,0.16568749429699337,12.891773677272104,7.178155025628065,27.155271677307095,False
vector_thrust,cruise_6,1.1895543247869185,0.16573923936238097,12.894427678236447,7.177264293979379,27.198737829094192,False
vector_thrust,cruise_7,0.9991434930984963,0.12825685444665036,10.704829531331372,7.7901761851963975,27.198737829094192,False
vector_thrust,cruise_7,1.0858082686271706,0.14380501603686388,11.68603894833635,7.550559073327649,27.204947279349494,False
vector_thrust,cruise_7,1.08580141141036,0.14380369696393336,11.685960442762887,7.550580648025232,27.22234577233842,False
vector_thrust,cruise_7,1.0858410804210026,0.14381132802138194,11.686414599848415,7.550455832377538,27.247487323146004,False
vector_thrust,cruise_7,1.0857188069874502,0.14378780819132303,11.685014749831264,7.550840510363719,27.275392339293916,False
vector_thrust,cruise_7,1.0853365712178613,0.14371431579477612,11.680639042954574,7.552042155408656,27.3005338901015,False
vector_thrust,cruise_7,1.0851988310050449,0.1436878445069053,11.679062360701652,7.552474843847301,27.317932383090426,False
vector_thrust,cruise_7,1.0852088846382455,0.14368977642655265,11.679177440278051,7.552443267896324,27.324141833345728,False
vector_thrust,cruise_8,1.012897538393304,0.13058913006388662,10.859277059009639,7.756369445893206,27.324141833345728,False
vector_thrust,cruise_8,1.1470741870962757,0.15626549409085777,12.394427849745993,7.34054689277295,27.33035128360103,False
vector_thrust,cruise_8,1.1470453583318363,0.15625930032048785,12.39409104948704,7.340653362579034,27.347749776589954,False
vector_thrust,cruise_8,1.1470312696226912,0.15625627352036087,12.393926455349158,7.340705392370873,27.37289132739754,False
vector_thrust,cruise_8,1.146917212996266,0.15623177252646206,12.392593995759723,7.3411265483914585,27.40079634354545,False
vector_thrust,cruise_8,1.1466099254721671,0.15616578744047172,12.389004389812882,7.342260710651744,27.425937894353034,False
vector_thrust,cruise_8,1.1465026979230348,0.15614277050473646,12.387751891735778,7.342656302414313,27.44333638734196,False
vector_thrust,cruise_8,1.146497023768106,0.15614155264071078,12.387685614651858,7.3426772334347845,27.449545837597263,False
vector_thrust,cruise_9,1.0122220031630522,0.13047351211962166,10.851681721751968,7.758065117730713,27.449545837597263,False
vector_thrust,cruise_9,1.172588203587721,0.16187191041914334,12.693833936876862,7.243926389399356,27.455755287852565,False
vector_thrust,cruise_9,1.1725994428794908,0.16187443535081195,12.69396642146615,7.243882830159377,27.47315378084149,False
vector_thrust,cruise_9,1.1726662422529792,0.1618894429859624,12.694753838487765,7.243623923980406,27.49829533164907,False
vector_thrust,cruise_9,1.172348759658438,0.16181813042622636,12.691011585997979,7.244854186428246,27.526200347796987,False
vector_thrust,cruise_9,1.1723386341311608,0.16181585668421855,12.690892240603356,7.244893412510022,27.55134189860457,False
vector_thrust,cruise_9,1.1722065773285233,0.16178620624606624,12.689335780897727,7.245404936102363,27.568740391593497,False
vector_thrust,cruise_9,1.172222141262598,0.16178970043294424,12.689519218153915,7.245344654979691,27.574949841848795,False
vector_thrust,cruise_10,1.002272560625481,0.1287834948592412,10.739931315050754,7.782616566827548,27.574949841848795,False
vector_thrust,cruise_10,1.1353154601456976,0.1537653887017196,12.257330915687843,7.3834265937962735,27.581159292104097,False
vector_thrust,cruise_10,1.1352686538465813,0.15375554168917702,12.256786301051262,7.383595032571719,27.598557785093025,False
vector_thrust,cruise_10,1.1352181295470276,0.1537449134219015,12.256198435438543,7.383776830598624,27.623699335900607,False
vector_thrust,cruise_10,1.1348318481224937,0.15366368737256686,12.25170427007392,7.385166056643074,27.651604352048523,False
vector_thrust,cruise_10,1.1347478040979346,0.15364602233623462,12.250726544350174,7.385468148434618,27.676745902856105,False
vector_thrust,cruise_10,1.1346449078206193,0.153624398423334,12.249529539404811,7.385837923309181,27.69414439584503,False
vector_thrust,cruise_10,1.134631271513836,0.15362153301956444,12.249370909753635,7.385886921004332,27.70035384610033,False
vector_thrust,cruise_11,1.0123825736653056,0.13050098359233783,10.853486993559642,7.757662400674397,27.70035384610033,False
vector_thrust,cruise_11,1.1474488249287746,0.1563460126672158,12.398804968818316,7.339162702992191,27.706563296355633,False
vector_thrust,cruise_11,1.147420533833797,0.15633993037103894,12.398474407117941,7.3392672691528205,27.72396178934456,False
vector_thrust,cruise_11,1.1474052615363493,0.15633664711002607,12.398295962327166,7.339323714220584,27.749103340152143,False
vector_thrust,cruise_11,1.1470388019094935,0.15625789173774643,12.394014452683226,7.340677575725983,27.777008356300055,False
vector_thrust,cruise_11,1.1469792713011917,0.15624510292270583,12.39331898159951,7.340897409556575,27.802149907107637,False
vector_thrust,cruise_11,1.1468709658735854,0.1562218393958634,12.392053731560427,7.341297287938305,27.819548400096565,False
vector_thrust,cruise_11,1.1468646686003228,0.1562204869069161,12.391980166759996,7.341320535530539,27.825757850351867,False
vector_thrust,cruise_12,0.6586289462834478,0.08183293714591072,6.964223122354782,8.048457861277685,27.825757850351867,False
