eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41904511579462866,1584.8076171314462,4.320583659461392e-12,133.51977309583307,0.1601858013053903,0.951206060418846,0.012126305251374246,0.5871687672952545,0.0,True
multicopter,hover_climb,0.4195877261804122,1586.5990917083145,4.320552952138312e-12,133.5098389589818,0.16001569883698963,0.9512407715305531,0.012124364849075512,0.5879826578563631,0.16391566185434628,True
multicopter,hover_climb,0.42194971684339383,1591.6354996996004,4.320466925061642e-12,133.48201495311284,0.1595394332462468,0.9513379251041583,0.012118909419504224,0.5902717777968077,0.6231971402934648,True
multicopter,hover_climb,0.4253701434709556,1598.957301891767,4.320342614912126e-12,133.4418329837171,0.15885213325906206,0.9514780423680071,0.012110978161822968,0.5936023059009091,1.2868781057948024,True
multicopter,hover_climb,0.42917544706467714,1607.1452079875803,4.320204641100491e-12,133.3972640667018,0.15809058522669608,0.951633180318157,0.012102109507759896,0.5973305378683116,2.0235084036279334,True
multicopter,hover_climb,0.4326108261173017,1614.5779553333257,4.320080337504124e-12,133.3571299389631,0.15740564168652363,0.9517726104720353,0.01209406060189803,0.600718325965977,2.6871893691292708,True
multicopter,hover_climb,0.4349914690788344,1619.7527137014245,4.31999431331578e-12,133.3293652464383,0.15693231444289216,0.9518689072669086,0.012088458438426508,0.6030788507642557,3.1464708475683896,True
multicopter,hover_climb,0.4358416867423822,1621.6057623976887,4.319963611459287e-12,133.31945754196386,0.15676351954290227,0.9519032370917638,0.012086452722654344,0.6039245208406198,3.310386509422736,True
multicopter,hover_descent,0.4185559952380628,1561.536987115705,4.319963613480018e-12,119.6405022205213,-0.11944966153414877,0.951892279589462,0.011696867058915908,0.5815534814851501,3.310386509422736,True
multicopter,hover_descent,0.418508451868834,1559.6709528061642,4.319994314972056e-12,119.6320894285493,-0.11960183388640418,0.9518600903151471,0.01169834062225894,0.5807087451264605,3.559323164030239,True
multicopter,hover_descent,0.4183515439053106,1554.4595309986664,4.320080334135944e-12,119.60843938164986,-0.12002892367838851,0.9517698209133473,0.011702453419152195,0.5783507226509838,4.256828170400018,True
multicopter,hover_descent,0.41806451519775784,1546.9730782187576,4.320204638286665e-12,119.57406390988304,-0.12064793883349806,0.9516391780980933,0.011708354664653437,0.5749662546281562,5.264752107683015,True
multicopter,hover_descent,0.4176653554935653,1538.7245520432523,4.32034261208884e-12,119.53563837570748,-0.12133755337628167,0.951493900788485,0.011714846263404983,0.5712412965365382,6.383463278724455,True
multicopter,hover_descent,0.41723603488228805,1531.347216352352,4.3204669278030985e-12,119.50078049542869,-0.1219611761646333,0.951362764552754,0.011720642371441683,0.5679133469887399,7.391387216007451,True
multicopter,hover_descent,0.4169017346253832,1526.27186555624,4.320552959575624e-12,119.47652971165446,-0.12239401146152336,0.951271879802014,0.011724624147370195,0.5656258047865645,8.08889222237723,True
multicopter,hover_descent,0.4167752593053184,1524.466388974227,4.320583659211404e-12,119.46784987584581,-0.12254874084359399,0.9512394166280307,0.011726039448853278,0.564812435730994,8.337828876984736,True
