eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.973171256371526,476.18244471283515,483.04865814356066,37.744296237569955,0.1917138267346296,0.1917138267346296,35.94634251274305,0.0,True
lift_and_cruse,hover_climb,0.9999825792681762,93.74836680639153,17.973615465666,476.1796731117844,483.0460906884838,37.745449884312,0.19172191046792225,0.19171968642877324,35.947230931332,0.005425446518036012,True
lift_and_cruse,hover_climb,0.9999337651559091,93.74379048336648,17.974860615554753,476.1719068151312,483.0388966087468,37.74868349453935,0.19174456789802052,0.19173611083862183,35.94972123110951,0.02062720985051208,True
lift_and_cruse,hover_climb,0.9998632207119212,93.73717694174262,17.976660878821086,476.1606830373049,483.02850013188475,37.75335851246112,0.19177732424583455,0.19175985656089453,35.95332175764217,0.042594394332039015,True
lift_and_cruse,hover_climb,0.9997849139658849,93.7298356843017,17.978660360536452,476.1482239860024,483.01695990102877,37.75855059282137,0.191813702369145,0.1917862285877648,35.957320721072904,0.06697612966621276,True
lift_and_cruse,hover_climb,0.9997143545242747,93.72322073665076,17.980463037014566,476.13699732857793,483.0065615992383,37.763231376927344,0.19184649712110463,0.19181000359809822,35.96092607402913,0.08894331414773968,True
lift_and_cruse,hover_climb,0.9996655217102852,93.71864266033924,17.981711196199832,476.12922744112575,482.999365243881,37.76647217761685,0.1918692024411399,0.19182646453031318,35.963422392399664,0.10414507748021576,True
lift_and_cruse,hover_climb,0.9996480926554141,93.71700868644507,17.982156791312626,476.12645424201907,482.99679679384326,37.767629122183436,0.191877307984049,0.19183234097502908,35.96431358262525,0.10957052399825178,True
lift_and_cruse,dep_transition,0.9996480926554141,93.71700868644507,106.3137252257695,463.8566039162179,505.54970752000776,229.19523903800658,1.1344122769606961,1.1195787915344915,212.627450451539,0.10957052399825178,True
lift_and_cruse,dep_transition,0.9996334241237911,93.7156335116054,107.30717549814716,463.5945237607739,505.70099626222196,231.46776812909297,1.1450297640946698,1.1306797000184743,214.61435099629432,0.11032282086524578,True
lift_and_cruse,dep_transition,0.9995915779885856,93.7117104364299,110.07536185556808,462.86251899408876,506.12344589994876,237.81450091566887,1.1746175417619666,1.1616823833779164,220.15072371113615,0.11243070984540403,True
lift_and_cruse,dep_transition,0.9995291810531104,93.7058607237291,114.02614584506573,461.70947845932943,506.63492099088063,246.96541462811302,1.2168531605682513,1.2063830017616852,228.05229169013145,0.11547669767464436,True
lift_and_cruse,dep_transition,0.9994572912989761,93.69912105927902,118.32694919280594,460.20450177594387,506.9767632793731,257.1186599136163,1.2628417795721276,1.2559798351628015,236.65389838561188,0.11885748910679651,True
lift_and_cruse,dep_transition,0.9993901903476407,93.69283034509131,122.11085585887264,458.8713596066284,507.27943670814693,266.11197102106513,1.3033138341565045,1.2999105922929775,244.22171171774528,0.12190347693603684,True
