segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.307106897753668,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.22965729600045,
second_climb,2.54,,18.288,91.44,,,36.10093948686193,
departure_terminal_procedures,,,91.44,91.44,,,42.41312409861829,48.397588359713524
accel_climb,2.54,,91.44,457.20000000000005,,,44.9610987839724,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.39069378801425,105.32927910792705
decel_descend,,2.54,457.20000000000005,91.44,,,40.84587072121422,
arrival_terminal_procedure,,,91.44,91.44,,,44.0512278873232,44.407601859198465
second_descent,,2.54,91.44,18.288,,,39.86597289794237,
app_transition,,,18.288,15.24,,0.10471975511965978,25.758912864176338,
hover_descent,,1.2974075738890196,15.24,0.0,,,,
