segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2412654775894087,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.86828885049574,
departure_terminal_procedures,,,91.44,91.44,,,40.306810075413686,56.641578470809804
accel_climb,2.54,,91.44,457.20000000000005,,,39.41169786297868,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.67734033902456,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.09382109737372,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.09279127614004,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.091754375935416,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.09071030212699,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.08965895819278,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.08860024567118,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.087534064109114,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.08646031100807,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.08537888176861,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.08428966963285,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.08319256562495,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.0820874584896,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.08097423462836,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.079852778033704,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.078722970220845,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.07758469015705,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.07643781418845,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.075282215964194,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.074117766357936,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.072944333386275,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.071761782124426,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.07056997461852,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.06936876979481,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.06815802336538,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.066937587730216,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.022725852297505,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.064784936607914,5.0
