eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.45036212805127,344.36687006446965,415.2368700644696,618.0179562803551,5.675330913277495,5.675330913277495,947.2518106402563,0.0,True
vector_thrust,hover_climb,0.9994898988592208,37.48087120722079,189.45015090805686,344.398171583067,415.2666969416674,617.9969796265682,5.678550763949275,5.675138282221255,947.2507545402842,0.005151173386759131,True
vector_thrust,hover_climb,0.9980606544915798,37.42727454343425,189.45070241712082,344.48410943052636,415.3485255215712,617.941935210465,5.687594937849846,5.6746328029335755,947.2535120856041,0.019584440482793154,True
vector_thrust,hover_climb,0.9959953834218835,37.34982687832064,189.454472011159,344.6036979205264,415.4622346993468,617.8720913957216,5.70072274312048,5.673991419043534,947.272360055795,0.04044111572732804,True
vector_thrust,hover_climb,0.9937031222048711,37.26386708268267,189.46276204034783,344.7300823270732,415.5821747621547,617.807960967352,5.715375400358583,5.673402501846373,947.3138102017391,0.06359027879784804,True
vector_thrust,hover_climb,0.9916378332380267,37.18641874642601,189.47392323654782,344.8382413069247,415.6846006396467,617.762216875664,5.728651577499517,5.672982428521612,947.3696161827392,0.08444695404238292,True
vector_thrust,hover_climb,0.9902085666507708,37.13282124940392,189.48369276728585,344.9099261436375,415.7523585350826,617.7372270739722,5.737880780326635,5.672752944260489,947.4184638364293,0.09888022113841695,True
vector_thrust,hover_climb,0.989698455656221,37.1136920871083,189.4875842544053,344.93488424569574,415.7759231405531,617.7296269735953,5.74118298107257,5.672683151653049,947.4379212720265,0.10403139452517608,True
vector_thrust,second_climb,0.989698455656221,37.1136920871083,66.39681953220689,344.73659984728874,415.5727212268693,308.12457958966155,2.8620655591959316,2.8620655591959316,331.98409766103447,0.10403139452517608,True
vector_thrust,second_climb,0.9888761177619354,37.082854416072585,66.40085352328853,344.7384514042086,415.5722608551739,308.13706465901345,2.864577071088293,2.86218152880486,332.0042676164427,0.12878917754957128,True
vector_thrust,second_climb,0.9865716946562645,36.99643854960993,66.41295489085603,344.74012333699903,415.5675182336496,308.1756526038578,2.8716416134394174,2.862539959242595,332.0647744542801,0.1981589440604926,True
vector_thrust,second_climb,0.983240893845263,36.87153351919737,66.43252301303968,344.7333873401833,415.5516777301311,308.2408110874451,2.8819224149528564,2.8631451944757362,332.1626150651984,0.2984011610360973,True
vector_thrust,second_climb,0.9795427091761945,36.732851594107295,66.45712750074904,344.71324870059254,415.5216617559161,308.3261584518583,2.8934348172512663,2.863937957430839,332.2856375037452,0.4096616280142544,True
vector_thrust,second_climb,0.9762094616588204,36.60785481220578,66.48190137199046,344.68369818282054,415.48341725771627,308.4148163756362,2.903900270257995,2.864761471058127,332.40950685995233,0.509903844989859,True
vector_thrust,second_climb,0.9739019872409969,36.52132452153739,66.50049532035011,344.6569184067647,415.450734875012,308.4827127736156,2.9111951047562346,2.865392137856956,332.5024766017505,0.5792736115007804,True
vector_thrust,second_climb,0.9730782912710948,36.490435922666066,66.50741916007986,344.6461068815763,415.43783926998213,308.5082430834997,2.9138091182286634,2.865629280316451,332.53709580039936,0.6040313945251756,True
vector_thrust,departure_terminal_procedures,0.9730782912710948,36.490435922666066,47.789045368317616,346.6875112783975,413.5010462088028,226.52973476241885,2.152208599036121,2.152208599036121,238.9452268415881,0.6040313945251756,True
vector_thrust,departure_terminal_procedures,0.9721222582595775,36.454584684734165,47.797333219675146,346.6388378790249,413.46166440406455,226.5690318907125,2.1543963974128326,2.152581952307027,238.9866660983757,0.6451491776827325,True
vector_thrust,departure_terminal_procedures,0.9694425444150125,36.35409541556298,47.82124565909219,346.49793782822803,413.34784488631993,226.6824153360683,2.160554087731334,2.153659183189494,239.10622829546097,0.7603586459245318,True
vector_thrust,departure_terminal_procedures,0.9655676195983625,36.208785734938594,47.857613179532706,346.28255411779304,413.17433734155105,226.85485590955724,2.1695253603211895,2.1552975027040375,239.28806589766356,0.9268411511138822,True
vector_thrust,departure_terminal_procedures,0.9612629354950736,36.04736008106527,47.90049898616792,346.0271957630614,412.969271115978,227.05820364955002,2.1795857812378823,2.1572294643295873,239.5024949308396,1.1116227913240981,True
vector_thrust,departure_terminal_procedures,0.9573808791878775,35.901782969545415,47.941421281092815,345.78243902194373,412.7732783182425,227.25224118446113,2.1887446174086476,2.159072971768509,239.70710640546406,1.2781052965134483,True
vector_thrust,departure_terminal_procedures,0.9546922714601952,35.800960179757325,47.97101412305021,345.60491109317024,412.6314209219309,227.39255887934013,2.1951362393676317,2.160406098961865,239.85507061525107,1.3933147647552477,True
vector_thrust,departure_terminal_procedures,0.9537322799200219,35.76496049700083,47.98182889128522,345.5399376273413,412.57956064653814,227.44383828480582,2.197428114068387,2.1608932931816986,239.90914445642608,1.4344325479128046,True
vector_thrust,accel_climb,0.9537322799200219,35.76496049700083,77.15123196298684,343.18325386148103,413.91984895136846,332.58622936515195,3.191336514760727,3.191336514760727,385.7561598149342,1.4344325479128046,True
vector_thrust,accel_climb,0.9491437412423336,35.59289029658752,77.21872235515771,342.9128389100151,413.6399944267385,332.8503106117911,3.206782140839872,3.193870510611583,386.09361177578853,1.5532699064299014,True
vector_thrust,accel_climb,0.9362572833479622,35.109648125548595,77.4331251818619,342.0489597168976,412.7516121511721,333.6976688857483,3.2509850310708717,3.2020013505622513,387.1656259093095,1.8862447856823237,True
vector_thrust,accel_climb,0.9175947925835475,34.40980472188304,77.51488237886392,341.45820620166717,412.13061109617234,333.93512274346176,3.3137324934367167,3.2042798428742696,387.57441189431955,2.3674074271652263,True
vector_thrust,accel_climb,0.8968833216293852,33.63312456110196,77.47156438160822,341.64602811649803,412.29210986512646,333.6267265959033,3.388987716794656,3.201320622678672,387.3578219080411,2.9014576686603806,True
vector_thrust,accel_climb,0.878230017617258,32.93362566064718,77.48316033809327,341.662306109368,412.291206060803,333.59570310126344,3.4608117066790616,3.2010229362367273,387.4158016904663,3.382620310143283,True
vector_thrust,accel_climb,0.8653175671787536,32.449408769203266,77.51401650219162,341.5892742952776,412.2099041977268,333.6691288995423,3.5124768036977274,3.201727494665439,387.5700825109581,3.7155951893957058,True
vector_thrust,accel_climb,0.8607077662378302,32.276541233918635,77.52956274704565,341.54653096665,412.164926623405,333.714167067535,3.531323733553085,3.20215965913102,387.64781373522817,3.8344325479128027,True
vector_thrust,cruise_0,0.8607077662378302,32.276541233918635,62.00442642841351,340.838050647601,411.452468190324,264.1234877702339,2.7891258251441347,2.7891258251441347,310.0221321420675,3.8344325479128027,True
vector_thrust,cruise_0,0.8605044957788467,32.26891859170676,62.005525089338825,340.8332525385385,411.44762145692215,264.12816879717576,2.7897948486357387,2.789175256465983,310.0276254466941,3.8411454671077214,True
vector_thrust,cruise_0,0.8599349204810134,32.24755951803801,62.008619056442896,340.81973411235555,411.43397089220304,264.14135096533676,2.791671256664501,2.7893144592531325,310.0430952822145,3.859954648717372,True
vector_thrust,cruise_0,0.8591118082235609,32.21669280838354,62.01312937684273,340.80000545162676,411.41406197544717,264.16056765399685,2.794387475835511,2.7895173861608002,310.06564688421366,3.88713470364449,True
vector_thrust,cruise_0,0.8581981443172315,32.182430411896185,62.01819003143202,340.77783983910155,411.3917110906072,264.1821290992224,2.797408838496211,2.7897450735361775,310.09095015716014,3.917302288669261,True
vector_thrust,cruise_0,0.8573748949511693,32.15155856066885,62.022798786991494,340.75762732671745,411.37134498882943,264.2017651597449,2.8001369346211997,2.789952428981806,310.1139939349575,3.9444823435963787,True
vector_thrust,cruise_0,0.856805142747812,32.130192853042956,62.027516639548196,340.74350561484556,411.357124390362,264.22186607968115,2.8020960011001037,2.7901646933108006,310.137583197741,3.9632915252060297,True
vector_thrust,cruise_0,0.8566017880447623,32.122567051678594,62.02957384165208,340.7342424191934,411.34782736800383,264.2306310032235,2.8027779888819335,2.7902572502992524,310.14786920826043,3.9700044444009484,True
vector_thrust,cruise_1,0.8566017880447623,32.122567051678594,82.69054055423031,340.69980375739283,411.31332351761876,316.7140294507899,3.3591464688205424,3.3591464688205424,413.4527027711515,3.9700044444009484,True
vector_thrust,cruise_1,0.8563288391573033,32.112331468398885,82.69405192623546,340.6877796813007,411.3012576002481,316.727480093805,3.360241284984218,3.3592891296305667,413.4702596311773,3.976717363595867,True
vector_thrust,cruise_1,0.8555639859310421,32.08364947241409,82.70392759631605,340.65395790033404,411.26732588229487,316.7653097833828,3.3633130356948584,3.359690360571874,413.5196379815802,3.9955265452055175,True
