eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.2317201021817406,4.2317201025285,0.006397365095142818,0.0,True
multicopter,hover_climb,4.2317201021817406,4.227122913602566,0.006398999195313306,0.17331705599325947,True
multicopter,hover_climb,4.2317201021817406,4.214256157090569,0.006403584458539888,0.6589406554393733,True
multicopter,hover_climb,4.2317201021817406,4.195700331826503,0.0064102276412233445,1.3606870886854403,True
multicopter,hover_climb,4.2317201021817406,4.175156356863288,0.006417625056697747,2.1395668682718645,True
multicopter,hover_climb,4.2317201021817406,4.156693201660086,0.0064243116722061885,2.841313301517931,True
multicopter,hover_climb,4.2317201021817406,4.143942002804536,0.006428951096076644,3.326936900964045,True
multicopter,hover_climb,4.2317201021817406,4.139396241866981,0.006430609300285696,3.500253956957305,True
multicopter,hover_descent,2.670713083881014,2.6124458696647643,0.00405847078277824,3.500253956957305,True
multicopter,hover_descent,2.670713083881014,2.615314779450614,0.004057424260898264,3.774873224120153,True
multicopter,hover_descent,2.670713083881014,2.6233622856174623,0.004054496238785907,4.544339311762808,True
multicopter,hover_descent,2.670713083881014,2.635014708032049,0.004050276197976481,5.656250024345373,True
multicopter,hover_descent,2.670713083881014,2.64798037244376,0.0040456075587902065,6.89037780855089,True
multicopter,hover_descent,2.670713083881014,2.659691280565826,0.00404141492920155,8.002288521133455,True
multicopter,hover_descent,2.670713083881014,2.667811717204815,0.004038521088825397,8.77175460877611,True
multicopter,hover_descent,2.670713083881014,2.67071308409986,0.004037489779428672,9.046373875938958,True
