eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.850585949381071,3.850585949696599,0.005821179934778183,0.0,True
vector_thrust,hover_climb,3.850585949381071,3.8504464724388066,0.005821229480706396,0.0063490706742569325,True
vector_thrust,hover_climb,3.850585949381071,3.8500556802870722,0.005821368311988524,0.024138771383749303,True
vector_thrust,hover_climb,3.850585949381071,3.849491006866261,0.005821568946389715,0.04984563372660078,True
vector_thrust,hover_climb,3.850585949381071,3.848864318692145,0.005821791657841486,0.07837809834183285,True
vector_thrust,hover_climb,3.850585949381071,3.848299739042868,0.005821992335613281,0.10408496068468433,True
vector_thrust,hover_climb,3.850585949381071,3.8479090638223266,0.005822131220977666,0.1218746613941767,True
vector_thrust,hover_climb,3.850585949381071,3.8477696386038094,0.005822180790974749,0.12822373206843363,True
vector_thrust,second_climb,66.03860469935493,65.99030419741185,0.09985199676043081,0.12822373206843363,True
vector_thrust,second_climb,66.03860469935493,65.97834899119228,0.09985624777834964,0.15298151509282884,True
vector_thrust,second_climb,66.03860469935493,65.94485743859344,0.09986816173156159,0.22235128160375014,True
vector_thrust,second_climb,66.03860469935493,65.89647686245848,0.09988538535879234,0.3225934985793549,True
vector_thrust,second_climb,66.03860469935493,65.8428007831372,0.09990451248434978,0.43385396555751193,True
vector_thrust,second_climb,66.03860469935493,65.79446040522663,0.09992175475471168,0.5340961825331165,True
vector_thrust,second_climb,66.03860469935493,65.76101897899342,0.09993369195553736,0.6034659490440379,True
vector_thrust,second_climb,66.03860469935493,65.74908608110518,0.09993795331962096,0.6282237320684332,True
vector_thrust,departure_terminal_procedures,73.99475658185864,73.67035754616073,0.11197820672983932,0.6282237320684332,True
vector_thrust,departure_terminal_procedures,73.99475658185864,73.67035754616073,0.11197820672983932,0.6721350883436288,True
vector_thrust,departure_terminal_procedures,73.99475658185864,73.67035754616073,0.11197820672983932,0.7951719745214701,True
vector_thrust,departure_terminal_procedures,73.99475658185864,73.67035754616073,0.11197820672983932,0.9729654263460515,True
vector_thrust,departure_terminal_procedures,73.99475658185864,73.67035754616073,0.11197820672983932,1.170301270189923,True
vector_thrust,departure_terminal_procedures,73.99475658185864,73.67035754616073,0.11197820672983932,1.348094722014504,True
vector_thrust,departure_terminal_procedures,73.99475658185864,73.67035754616073,0.11197820672983932,1.4711316081923453,True
vector_thrust,departure_terminal_procedures,73.99475658185864,73.67035754616073,0.11197820672983932,1.5150429644675412,True
vector_thrust,accel_climb,84.47058289236885,84.10025698144014,0.12783154956726686,1.5150429644675412,True
vector_thrust,accel_climb,84.47058289236885,84.02701297241536,0.12785772278588214,1.6338803229846381,True
vector_thrust,accel_climb,84.47058289236885,83.82197019947253,0.127931143439406,1.9668552022370605,True
vector_thrust,accel_climb,84.47058289236885,83.52614961687478,0.1280374610804123,2.448017843719963,True
vector_thrust,accel_climb,84.47058289236885,83.19847052603484,0.1281557728173954,2.9820680852151176,True
vector_thrust,accel_climb,84.47058289236885,82.90383361844869,0.12826264675070248,3.46323072669802,True
vector_thrust,accel_climb,84.47058289236885,82.70026686394445,0.12833676109592557,3.7962056059504423,True
vector_thrust,accel_climb,84.47058289236885,82.6276797448661,0.1283632430387269,3.9150429644675393,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9150429644675393,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.921755883662458,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.940565065272109,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9677451201992264,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9979127052239973,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.025092760151115,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.043901941760766,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.050614860955685,True
vector_thrust,cruise_1,89.82523376560867,87.86550766495256,0.13650028113996757,4.050614860955685,True
vector_thrust,cruise_1,89.82523376560867,87.86550766495256,0.13650028113996757,4.057327780150604,True
vector_thrust,cruise_1,89.82523376560867,87.86550766495256,0.13650028113996757,4.0761369617602545,True
vector_thrust,cruise_1,89.82523376560867,87.86550766495256,0.13650028113996757,4.103317016687372,True
vector_thrust,cruise_1,89.82523376560867,87.86550766495256,0.13650028113996757,4.133484601712143,True
vector_thrust,cruise_1,89.82523376560867,87.86550766495256,0.13650028113996757,4.160664656639261,True
vector_thrust,cruise_1,89.82523376560867,87.86550766495256,0.13650028113996757,4.179473838248912,True
vector_thrust,cruise_1,89.82523376560867,87.86550766495256,0.13650028113996757,4.1861867574438305,True
vector_thrust,cruise_2,91.01958737520775,89.03380394250783,0.13831524556206104,4.1861867574438305,True
vector_thrust,cruise_2,91.01958737520775,89.03380394250783,0.13831524556206104,4.192899676638749,True
vector_thrust,cruise_2,91.01958737520775,89.03380394250783,0.13831524556206104,4.2117088582484,True
vector_thrust,cruise_2,91.01958737520775,89.03380394250783,0.13831524556206104,4.238888913175518,True
vector_thrust,cruise_2,91.01958737520775,89.03380394250783,0.13831524556206104,4.269056498200289,True
vector_thrust,cruise_2,91.01958737520775,89.03380394250783,0.13831524556206104,4.2962365531274065,True
vector_thrust,cruise_2,91.01958737520775,89.03380394250783,0.13831524556206104,4.315045734737057,True
vector_thrust,cruise_2,91.01958737520775,89.03380394250783,0.13831524556206104,4.321758653931976,True
vector_thrust,cruise_3,91.01957067627919,89.03378760790146,0.13831522018602418,4.321758653931976,True
vector_thrust,cruise_3,91.01957067627919,89.03378760790146,0.13831522018602418,4.328471573126894,True
vector_thrust,cruise_3,91.01957067627919,89.03378760790146,0.13831522018602418,4.347280754736546,True
vector_thrust,cruise_3,91.01957067627919,89.03378760790146,0.13831522018602418,4.374460809663663,True
vector_thrust,cruise_3,91.01957067627919,89.03378760790146,0.13831522018602418,4.404628394688434,True
vector_thrust,cruise_3,91.01957067627919,89.03378760790146,0.13831522018602418,4.431808449615551,True
vector_thrust,cruise_3,91.01957067627919,89.03378760790146,0.13831522018602418,4.450617631225203,True
vector_thrust,cruise_3,91.01957067627919,89.03378760790146,0.13831522018602418,4.457330550420122,True
vector_thrust,cruise_4,91.01955386339368,89.03377116182435,0.138315194636816,4.457330550420122,True
vector_thrust,cruise_4,91.01955386339368,89.03377116182435,0.138315194636816,4.4640434696150395,True
vector_thrust,cruise_4,91.01955386339368,89.03377116182435,0.138315194636816,4.482852651224691,True
vector_thrust,cruise_4,91.01955386339368,89.03377116182435,0.138315194636816,4.510032706151809,True
vector_thrust,cruise_4,91.01955386339368,89.03377116182435,0.138315194636816,4.540200291176579,True
vector_thrust,cruise_4,91.01955386339368,89.03377116182435,0.138315194636816,4.567380346103697,True
