eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005804346399377332,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022067763607475623,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04556908238850836,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07165357833313195,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09515489711416468,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11141831432226297,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11722266072164031,True
lift_and_cruse,dep_transition,-0.11115578218816077,0.05531214773572597,-1.0000000000000007,-2.0096088605933042,0.11722266072164031,True
lift_and_cruse,dep_transition,-0.10015160774672775,0.05517418893335824,-0.9009688679024199,-1.8151894877457135,0.11802159175817871,True
lift_and_cruse,dep_transition,-0.06931303329688938,0.05486213665973063,-0.6234898018587345,-1.2634038248781123,0.12026014677776133,True
lift_and_cruse,dep_transition,-0.024739479982488977,0.05460497126950098,-0.2225209339563143,-0.45306277811937884,0.12349495250468419,True
lift_and_cruse,dep_transition,0.024740062472193437,0.054587284873837426,0.22252093395631412,0.4532202422115859,0.12708531599244147,True
lift_and_cruse,dep_transition,0.06931751954042384,0.05481260198094385,0.6234898018587345,1.2646274220757256,0.13032012171936433,True
lift_and_cruse,dep_transition,0.10016084990823926,0.055102647935959065,0.9009688679024187,1.8177139150308594,0.13255867673894695,True
lift_and_cruse,dep_transition,0.1111671123572012,0.05523276231453271,0.9999999999999997,2.012702383490083,0.13335760777548533,True
lift_and_cruse,second_climb,1.0871013634188442,0.12485079900680812,9.928025104862964,8.707203895103342,0.13335760777548533,True
lift_and_cruse,second_climb,1.0874647063168352,0.12490200537544346,9.931454761185984,8.706543205995937,0.1571250794789047,True
lift_and_cruse,second_climb,1.088483533380418,0.12504567685964954,9.941072157709351,8.704687444749688,0.22372005532938918,True
lift_and_cruse,second_climb,1.0899577694774925,0.12525379521180474,9.954989803328717,8.701993960617072,0.3199525836259697,True
lift_and_cruse,second_climb,1.091596804536749,0.12548549258212016,9.970465100175097,8.698988082804766,0.42676263192500047,True
lift_and_cruse,second_climb,1.0930760120815604,0.12569488012706392,9.984433025578394,8.69626520170574,0.522995160221581,True
lift_and_cruse,second_climb,1.094101038410933,0.12584013426625384,9.99411311971807,8.694372783296805,0.5895901360720655,True
lift_and_cruse,second_climb,1.0944671403225092,0.12589204499416873,9.997570679874894,8.693695780167877,0.6133576077754848,True
lift_and_cruse,departure_terminal_procedures,0.9317469617315538,0.10470260334956849,8.460631105532933,8.898985621405695,0.6133576077754848,True
lift_and_cruse,departure_terminal_procedures,0.9317469617832557,0.1047026033555627,8.460631106014844,8.898985621390027,0.6526860879435796,True
lift_and_cruse,departure_terminal_procedures,0.9317469618474828,0.10470260336300907,8.460631106613507,8.898985621370562,0.7628820406184167,True
lift_and_cruse,departure_terminal_procedures,0.931746961861509,0.10470260336463524,8.460631106744245,8.898985621366311,0.9221198059080751,True
lift_and_cruse,departure_terminal_procedures,0.9317469618318825,0.10470260336120044,8.4606311064681,8.898985621375287,1.0988603914739068,True
lift_and_cruse,departure_terminal_procedures,0.9317469617907562,0.1047026033564323,8.460631106084756,8.898985621387753,1.2580981567635652,True
lift_and_cruse,departure_terminal_procedures,0.9317469617842628,0.10470260335567946,8.460631106024232,8.898985621389722,1.3682941094384025,True
