eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.996073489433952,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.996073489433952,0.0,0.0,0.005631191055416435,True
vector_thrust,hover_climb,9.412754953531659,4.996073489433952,0.0,0.0,0.021409437771114422,True
vector_thrust,hover_climb,19.436976651092134,4.996073489433952,0.0,0.0,0.04420966487755295,True
vector_thrust,hover_climb,30.563023348907855,4.996073489433952,0.0,0.0,0.06951600776986688,True
vector_thrust,hover_climb,40.587245046468325,4.996073489433952,0.0,0.0,0.0923162348763054,True
vector_thrust,hover_climb,47.52422169756047,4.996073489433952,0.0,0.0,0.1080944815920034,True
vector_thrust,hover_climb,49.99999999999999,4.996073489433952,0.0,0.0,0.11372567264741984,True
vector_thrust,second_climb,49.99999999999999,76.52717318614683,17.920690821423012,0.0,0.11372567264741984,True
vector_thrust,second_climb,62.378891512197605,76.52717318614683,17.92574199092754,0.02736426296869978,0.13848345567181503,True
vector_thrust,second_climb,97.06377476765829,76.52717318614683,17.93990847703916,0.10403722399318652,0.20785322218273633,True
vector_thrust,second_climb,147.18488325546068,76.52717318614683,17.96041456469773,0.2148328628104031,0.30809543915834103,True
vector_thrust,second_climb,202.81511674453927,76.52717318614683,17.983223048847492,0.3378067443332621,0.4193559061364981,True
vector_thrust,second_climb,252.93622523234166,76.52717318614683,18.00381653566452,0.44860238315047857,0.5195981231121027,True
vector_thrust,second_climb,287.6211084878023,76.52717318614683,18.018092000434613,0.525275344174965,0.5889678896230242,True
vector_thrust,second_climb,299.99999999999994,76.52717318614683,18.0231916814063,0.5526396071436649,0.6137256726474194,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.73545301982719,13.259413061272237,0.5526396071436649,0.6137256726474194,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.73545301982719,13.259413061268676,0.6020404909355687,0.6570475965849928,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.73545301982719,13.259413061303036,0.7404586914142132,0.7784329300533462,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.73545301982719,13.25941306127622,0.9404787863869786,0.9538398190656532,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.73545301982719,13.259413061270266,1.1624843429590275,1.1485267780287065,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.73545301982719,13.259413061272687,1.3625044379317928,1.3239336670410136,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.73545301982719,13.259413061276014,1.500922638410437,1.445319000509367,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.73545301982719,13.259413061276208,1.5503235222023406,1.4886409244469403,True
vector_thrust,accel_climb,299.99999999999994,88.73668588123397,13.900201773743667,1.5503235222023406,1.4886409244469403,True
vector_thrust,accel_climb,359.4186792585485,88.73668588123397,13.917952901186434,1.7027360778526905,1.6074782829640373,True
vector_thrust,accel_climb,525.9061188847598,88.73668588123397,13.967894381815412,2.12978656893986,1.9404531622164596,True
vector_thrust,accel_climb,766.4874396262113,88.73668588123397,14.040597870552533,2.7468924082734687,2.4216158036993622,True
vector_thrust,accel_climb,1033.5125603737886,88.73668588123397,14.122044650359266,3.431828216067046,2.9556660451945165,True
vector_thrust,accel_climb,1274.09388111524,88.73668588123397,14.196113594728963,4.048934055400655,3.4368286866774187,True
vector_thrust,accel_climb,1440.5813207414515,88.73668588123397,14.247757981713102,4.475984546487823,3.7698035659298417,True
vector_thrust,accel_climb,1500.0,88.73668588123397,14.266267059721235,4.628397102138172,3.8886409244469387,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.628397102138172,3.8886409244469387,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.638289520841225,3.8953538436418573,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.666007462103688,3.914163025251508,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.70606104772029,3.941343080178626,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,4.750517173834672,3.9715106652033967,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,4.790570759451274,3.9986907201305146,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,4.818288700713738,4.017499901740165,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.82818111941679,4.024212820935084,True
vector_thrust,cruise_1,1500.0,95.47919202919881,9.261643549656826,4.82818111941679,4.024212820935084,True
vector_thrust,cruise_1,1500.0,95.47919202919881,9.261643549661548,4.837463872684426,4.030925740130003,True
vector_thrust,cruise_1,1500.0,95.47919202919881,9.261643549661578,4.863473569357181,4.049734921739653,True
vector_thrust,cruise_1,1500.0,95.47919202919881,9.261643549661526,4.901058670021019,4.076914976666771,True
vector_thrust,cruise_1,1500.0,95.47919202919881,9.261643549661166,4.942774984538458,4.107082561691542,True
vector_thrust,cruise_1,1500.0,95.47919202919881,9.261643549661,4.980360085202296,4.134262616618661,True
vector_thrust,cruise_1,1500.0,95.47919202919881,9.261643549660862,5.00636978187505,4.153071798228311,True
vector_thrust,cruise_1,1500.0,95.47919202919881,9.261643549661056,5.015652535142686,4.15978471742323,True
vector_thrust,cruise_2,1500.0,104.15538978058184,7.762689276069157,5.015652535142686,4.15978471742323,True
vector_thrust,cruise_2,1500.0,104.15538978058184,7.762689276069122,5.025778812547002,4.166497636618149,True
vector_thrust,cruise_2,1500.0,104.15538978058184,7.76268927606913,5.05415201132938,4.185306818227799,True
vector_thrust,cruise_2,1500.0,104.15538978058184,7.76268927606912,5.095152471496528,4.212486873154917,True
vector_thrust,cruise_2,1500.0,104.15538978058184,7.762689276069128,5.140659549074692,4.242654458179688,True
vector_thrust,cruise_2,1500.0,104.15538978058184,7.762689276069122,5.1816600092418375,4.269834513106805,True
vector_thrust,cruise_2,1500.0,104.15538978058184,7.762689276069133,5.210033208024217,4.288643694716457,True
vector_thrust,cruise_2,1500.0,104.15538978058184,7.762689276069135,5.220159485428533,4.295356613911376,True
vector_thrust,cruise_3,1500.0,104.90862103815762,7.650108140633201,5.220159485428533,4.295356613911376,True
