eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18976273377621047,634.0874381161067,4.319618192899387e-12,174.52514217574577,0.12479033122774336,0.8919878163279978,0.09901379627947099,0.2349284136265985,0.0,False
multicopter,hover_climb,0.18849798940921364,634.5825975768025,4.317133842721788e-12,189.5582473333431,0.12476426617194482,0.8858403385203321,0.10760847970905427,0.23517192484388455,0.18901013376820722,False
multicopter,hover_climb,0.19555374173294818,636.6918675492458,4.319940227484096e-12,212.54216524814328,0.12450342730463142,0.8766030757245734,0.12059089403681209,0.23612268049939453,0.7186047600228673,False
multicopter,hover_climb,0.18544688345200283,639.2704903825763,4.317410356143411e-12,98.52246587620168,0.12425503367085584,0.9208350945756022,0.05594057343700226,0.23732493465368887,1.4838911679823923,False
multicopter,hover_climb,-4.055590097521314,-0.9224140609208575,0.0,0.0031157903567620164,-4.449512360917739,-inf,0.8581057084871572,-0.0003428352860766563,2.333294998928536,False
multicopter,hover_climb,0.23271066243180435,645.1579908992376,4.317360908883249e-12,146.08877649670978,0.12363503816071787,0.9047486803933631,0.08297717168376725,0.24003686350130585,3.0985814068880604,False
multicopter,hover_climb,0.23544717497297937,647.1116486173469,4.31741614930729e-12,152.35864449112978,0.12343209682980184,0.9025315782162312,0.08654683841081298,0.24093761107058126,3.628176033142721,False
multicopter,hover_climb,0.236553843954964,647.8128380489956,4.317460486655469e-12,155.91723809701216,0.12335940764851921,0.90121748712791,0.08857086985972115,0.24126089514795082,3.817186166910928,False
multicopter,hover_descent,0.41286102198621677,1561.4558268396352,4.3199636154538965e-12,119.62041131067895,-0.11993711264042732,0.9518921755143093,0.011696118606099449,0.5815232554696947,3.817186166910928,True
multicopter,hover_descent,0.41285747015161434,1559.5897901592289,4.319994315811832e-12,119.6119730099222,-0.12008994096367802,0.9518599894194486,0.011697590932775984,0.5806785260223808,4.065165614903609,True
multicopter,hover_descent,0.41282342419544665,1554.3783615028642,4.320080332613494e-12,119.58825165022816,-0.12051887231806674,0.9517697289579402,0.011701700285349226,0.5783205228062027,4.759988587938356,True
multicopter,hover_descent,0.4127126565045479,1546.8918982021187,4.320204634946952e-12,119.55377104675914,-0.1211405579162746,0.9516390993105911,0.011707596364219813,0.5749360823059776,5.764036874761093,True
multicopter,hover_descent,0.41250690724017164,1538.643359446307,4.320342608733468e-12,119.51522836021766,-0.12183314931316848,0.9514938368019717,0.011714082203318472,0.5712111543227895,6.878446398322435,True
multicopter,hover_descent,0.41224941676122523,1531.2660113825339,4.320466924851731e-12,119.48026453299194,-0.12245946578089204,0.9513627140643294,0.01171987310530875,0.5678832314240208,7.882494685145172,True
multicopter,hover_descent,0.4120324845279452,1526.1906515377252,4.3205529577178305e-12,119.45594014222655,-0.12289417160671053,0.9512718387519596,0.011723851261160026,0.5655957074326009,8.577317658179918,True
multicopter,hover_descent,0.4119475670737072,1524.3851724419621,4.320583663074755e-12,119.44723387384484,-0.12304956978637938,0.9512393789881877,0.0117252652444052,0.5647823451315936,8.8252971061726,True
