segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5352719696233654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.25212482564152,
second_climb,2.54,,18.288,91.44,,,40.98446095572881,
departure_terminal_procedures,,,91.44,91.44,,,42.001395535585374,45.64786483487127
accel_climb,2.54,,91.44,457.20000000000005,,,46.34636568178462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,40.293782134966726,
arrival_terminal_procedure,,,91.44,91.44,,,42.65105738709357,56.173703105333686
second_descent,,2.54,91.44,18.288,,,36.100818264379164,
app_transition,,,18.288,15.24,,0.10471975511965978,29.17460092448207,
hover_descent,,1.2557319943823078,15.24,0.0,,,,
