eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.245453559467018,4.245453559814902,0.006418126851154793,0.0,True
lift_and_cruse,hover_climb,4.245453559467018,4.245299779525787,0.006418181477889542,0.005758546639947311,True
lift_and_cruse,hover_climb,4.245453559467018,4.244868912651654,0.006418334545959863,0.02189363577380784,True
lift_and_cruse,hover_climb,4.245453559467018,4.244246333434924,0.0064185557548989405,0.04520951511473842,True
lift_and_cruse,hover_climb,4.245453559467018,4.243555380012651,0.006418801304832921,0.07108818880877314,True
lift_and_cruse,hover_climb,4.245453559467018,4.2429329041834825,0.006419022561590145,0.09440406814970373,True
lift_and_cruse,hover_climb,4.245453559467018,4.2425021662315325,0.006419175689288718,0.11053915728356427,True
lift_and_cruse,hover_climb,4.245453559467018,4.2423484433181855,0.006419230342560538,0.11629770392351158,True
lift_and_cruse,dep_transition,61.284324350380096,61.2395011194708,0.09266340778031487,0.11629770392351158,True
lift_and_cruse,dep_transition,61.32851344673828,61.28321377443037,0.09273038068559615,0.11705546509439439,True
lift_and_cruse,dep_transition,61.45232854333536,61.40569051218171,0.09291803581245843,0.1191786647138186,True
lift_and_cruse,dep_transition,61.63124654179781,61.582665673786444,0.09318920849460291,0.12224677705782276,True
lift_and_cruse,dep_transition,61.82983053824488,61.77908103232611,0.09349019184844332,0.12565212484874827,True
lift_and_cruse,dep_transition,62.00874853670731,61.95603411743655,0.09376137242955884,0.1287202371927524,True
lift_and_cruse,dep_transition,62.13256363330441,62.0784833262498,0.09394903740627693,0.13084343681217664,True
lift_and_cruse,dep_transition,62.17675272966258,62.122183729679314,0.09401601469515641,0.13160119798305944,True
lift_and_cruse,second_climb,67.69880021385306,67.63938482682249,0.1023657736424957,0.13160119798305944,True
lift_and_cruse,second_climb,67.69880021385306,67.62762020089954,0.10236995763161347,0.15536866968647883,True
lift_and_cruse,second_climb,67.69880021385306,67.59466230043547,0.10238168361644855,0.2219636455369633,True
lift_and_cruse,second_climb,67.69880021385306,67.54705198353491,0.10239863521010013,0.31819617383354376,True
lift_and_cruse,second_climb,67.69880021385306,67.49422959516588,0.10241745983099446,0.42500622213257455,True
lift_and_cruse,second_climb,67.69880021385306,67.44665725607472,0.10243442903959908,0.521238750429155,True
lift_and_cruse,second_climb,67.69880021385306,67.41374671316417,0.1024461769899295,0.5878337262796395,True
lift_and_cruse,second_climb,67.69880021385306,67.40200316333524,0.1024503707546153,0.611601197983059,True
lift_and_cruse,departure_terminal_procedures,71.29059899429201,70.97805520556435,0.10788593409649927,0.611601197983059,True
lift_and_cruse,departure_terminal_procedures,71.29059899429201,70.97805520556435,0.10788593409649927,0.6605163493249385,True
lift_and_cruse,departure_terminal_procedures,71.29059899429201,70.97805520556435,0.10788593409649927,0.7975735577223556,True
lift_and_cruse,departure_terminal_procedures,71.29059899429201,70.97805520556435,0.10788593409649927,0.9956269621558497,True
lift_and_cruse,departure_terminal_procedures,71.29059899429201,70.97805520556435,0.10788593409649927,1.2154496569117625,True
lift_and_cruse,departure_terminal_procedures,71.29059899429201,70.97805520556435,0.10788593409649927,1.4135030613452566,True
lift_and_cruse,departure_terminal_procedures,71.29059899429201,70.97805520556435,0.10788593409649927,1.550560269742674,True
lift_and_cruse,departure_terminal_procedures,71.29059899429201,70.97805520556435,0.10788593409649927,1.5994754210845532,True
lift_and_cruse,accel_climb,84.25384925498247,83.8844735219612,0.12750356086680112,1.5994754210845532,True
lift_and_cruse,accel_climb,84.81503577240528,84.36965706966382,0.12837909909631454,1.7183127796016502,True
lift_and_cruse,accel_climb,86.38744545239717,85.72411400955974,0.13083424189952997,2.0512876588540725,True
lift_and_cruse,accel_climb,88.65964327349656,87.6683737162873,0.13438708762668053,2.532450300336975,True
lift_and_cruse,accel_climb,91.18159259055719,89.80841357906303,0.13833747874160135,3.066500541832129,True
lift_and_cruse,accel_climb,93.45379041165654,91.72042178486353,0.1419030163714825,3.547663183315032,True
lift_and_cruse,accel_climb,95.02620009164845,93.03466174324066,0.14437398584729366,3.8806380625674546,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.999475421084551,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.999475421084551,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.424484029670002,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.615331688107487,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.336156412855369,True
