eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42015708278726704,1588.7470604955831,4.320583677553112e-12,134.37902161766672,0.17420711234567438,0.9512004396411295,0.012143893930539097,0.5886283249595069,0.0,True
multicopter,hover_climb,0.42066960277548676,1590.5373160201625,4.320552949895421e-12,134.36790780851572,0.17402418675274356,0.9512352892704439,0.012141936493612162,0.5894421365679144,0.14938757674169978,True
multicopter,hover_climb,0.422950377476933,1595.5703316308034,4.320466919566771e-12,134.33678426385933,0.17351198848531688,0.9513328292801423,0.012136433008581984,0.5917310442179206,0.5679622652747096,True
multicopter,hover_climb,0.4262556204411571,1602.8872699723538,4.320342604658166e-12,134.29184606630437,0.17277275947357468,0.9514735004812517,0.012128431502647445,0.5950612805164247,1.1728202150533968,True
multicopter,hover_climb,0.4299363369014096,1611.069831808176,4.320204634838699e-12,134.2420142086284,0.1719535698732327,0.9516292470983373,0.012119483745012729,0.5987892098327589,1.8441618910281516,True
multicopter,hover_climb,0.4332626393867497,1618.4978120462245,4.32008033870858e-12,134.1971546633851,0.1712166909784514,0.9517692199164812,0.01211136274533882,0.6021767440961272,2.449019840806839,True
multicopter,hover_climb,0.4355696744365099,1623.6692969304543,4.319994315395768e-12,134.16612877104586,0.17070742332860664,0.9518658890690849,0.012105710243775662,0.6045371033065763,2.867594529339849,True
multicopter,hover_climb,0.4363940085457192,1625.5211824656838,4.319963613615074e-12,134.15505894615424,0.1705258015724216,0.9519003511574557,0.012103686476129085,0.6053827163177727,3.016982106081549,True
multicopter,hover_descent,0.41845422436167756,1563.075804688983,4.319963612598199e-12,120.02039597555456,-0.11028419234685216,0.9518941841830605,0.011710915618902657,0.5821265737170308,3.016982106081549,True
multicopter,hover_descent,0.4184492227773996,1561.209823543691,4.319994316031329e-12,120.01247167878442,-0.11042408016604963,0.9518619343830657,0.011712412844192404,0.5812817093746522,3.285489293443489,True
multicopter,hover_descent,0.4184074720160394,1555.9985560752427,4.320080333856609e-12,119.9901929391733,-0.11081668315089761,0.951771494431932,0.011716592073659113,0.5789233308453212,4.037829714047729,True
multicopter,hover_descent,0.4182765186769871,1548.512343416072,4.3202046375770425e-12,119.95780542557434,-0.1113856905692979,0.9516406027335091,0.011722589581900715,0.5755383560808838,5.124993120743854,True
multicopter,hover_descent,0.41803671318773816,1540.2641072474835,4.320342611707348e-12,119.92159368473007,-0.11201956149945388,0.9514950458994731,0.011729188243803635,0.5718128462071969,6.331653467651503,True
multicopter,hover_descent,0.4177389275096652,1532.8870538059027,4.320466926883749e-12,119.88873728322945,-0.11259274554493336,0.9513636548196693,0.011735081038991462,0.5684844090135547,7.418816874347626,True
multicopter,hover_descent,0.41748922090674007,1527.8119093377184,4.3205529536783085e-12,119.86587551303909,-0.11299055662703002,0.9512725920184547,0.011739129867609175,0.5661965343682094,8.171157294951866,True
multicopter,hover_descent,0.41739169905236456,1526.0065099466879,4.320583659335368e-12,119.85769177094579,-0.11313276223917099,0.9512400650176032,0.011740569065477695,0.5653830481656581,8.439664482313807,True
