segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4954583497394616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.0746225517224,
second_climb,2.54,,18.288,91.44,,,37.0559613774819,
departure_terminal_procedures,,,91.44,91.44,,,43.48169865290602,52.461510376479715
accel_climb,2.54,,91.44,457.20000000000005,,,46.39863933501168,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.45160738568695,
arrival_terminal_procedure,,,91.44,91.44,,,38.54439471146289,46.22650388389861
second_descent,,2.54,91.44,18.288,,,41.676029116335805,
app_transition,,,18.288,15.24,,0.10471975511965978,25.078187640324554,
hover_descent,,1.346467165339661,15.24,0.0,,,,
