segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0199652290934726,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.414468877399308,
second_climb,2.54,,18.288,91.44,,,35.94146093859998,
departure_terminal_procedures,,,91.44,91.44,,,40.452308049708115,43.19868277839316
accel_climb,2.54,,91.44,457.20000000000005,,,43.90190997758316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.55837381921744,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.01399246953072,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.396824208690006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.30699106528422,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.37958270713544,176.93507566932658
decel_descend,,2.54,457.20000000000005,91.44,,,43.91207360614696,
arrival_terminal_procedure,,,91.44,91.44,,,37.876837950647584,47.231915278688405
second_descent,,2.54,91.44,18.288,,,35.17450886669905,
app_transition,,,18.288,15.24,,0.10471975511965978,27.676531825141584,
hover_descent,,1.5093066791662189,15.24,0.0,,,,
