eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.29956783933406,344.36687006446965,415.2368700644696,606.1887030133761,5.566701502004177,5.566701502004177,921.4978391966703,0.0,True
vector_thrust,hover_climb,0.9993448252763086,37.47543094786158,184.29678151716072,344.4059016042674,415.27400524884786,606.159433640814,5.570713424201707,5.566432717945031,921.4839075858036,0.0068122819806337815,True
vector_thrust,hover_climb,0.9975091548682714,37.406593307560186,184.2907905242042,344.5123730238642,415.3752007126862,606.0834001392842,5.581990017523358,5.565734493439915,921.453952621021,0.0258998719291149,True
vector_thrust,hover_climb,0.99485671387395,37.307126770273136,184.2868525893291,344.65870970333395,415.51401096340413,605.9890575331765,5.598378238823426,5.564868134293807,921.4342629466455,0.05348223856221838,True
vector_thrust,hover_climb,0.991912874263358,37.196732784875934,184.28899639184763,344.81074876950356,415.65783107953126,605.9057732052443,5.616698233980718,5.564103324604862,921.4449819592382,0.08409635589273065,True
vector_thrust,hover_climb,0.9892605990735597,37.09727246525849,184.29678179220585,344.93839949031064,415.7781979526574,605.8499837313941,5.633323148359437,5.563591003365067,921.4839089610292,0.11167872252583412,True
vector_thrust,hover_climb,0.9874251356878614,37.028442588294816,184.30541163323426,345.0215681815294,415.8563931967767,605.8220321576163,5.644894923018346,5.563334320805727,921.5270581661713,0.13076631247431525,True
vector_thrust,hover_climb,0.9867700531921046,37.00387699470393,184.30913296789174,345.0502284182656,415.8832917124672,605.8141638084562,5.649038224590522,5.563262064838452,921.5456648394588,0.13757859445494902,True
vector_thrust,second_climb,0.9867700531921046,37.00387699470393,64.60954987002104,344.7939263027012,415.6208537247558,304.3978861238781,2.836312052651017,2.836312052651017,323.04774935010516,0.13757859445494902,True
vector_thrust,second_climb,0.9859695674683662,36.973858780063736,64.61512260481932,344.7932569474205,415.6179814181754,304.41833608511644,2.838799980214584,2.8365026008584144,323.0756130240966,0.1623363774793442,True
vector_thrust,second_climb,0.9837262587656304,36.88973470371115,64.6314835480712,344.7880544683885,415.60666607313624,304.479022549824,2.845797907048359,2.8370680638893,323.157417740356,0.23170614399026554,True
vector_thrust,second_climb,0.9804834788715004,36.76813045768127,64.6570723310359,344.77187352682324,415.58180709107734,304.5755490157618,2.8559810182757714,2.837967476110014,323.2853616551795,0.33194836096587027,True
vector_thrust,second_climb,0.9768825957587938,36.63309734095478,64.68817462542759,344.7419219334797,415.5424384584089,304.6949401580797,2.867382965078139,2.8390799363187496,323.440873127138,0.44320882794402733,True
vector_thrust,second_climb,0.9736366683562075,36.5113750633578,64.71863805355186,344.70412780354843,415.4963533850362,304.81358475831166,2.877747022522682,2.840185440413751,323.5931902677593,0.5434510449196319,True
vector_thrust,second_climb,0.9713894343575447,36.42710378840793,64.74107859596626,344.6719718960711,415.45856734061425,304.90185675578255,2.8849706200423144,2.841007939326363,323.7053929798313,0.6128208114305534,True
vector_thrust,second_climb,0.9705872015638939,36.39702005864603,64.74935739984404,344.6593063429953,415.44391368049634,304.93458521692133,2.8875589938821706,2.841312895875092,323.7467869992202,0.6375785944549486,True
vector_thrust,departure_terminal_procedures,0.9705872015638939,36.39702005864603,39.65920469780877,350.0059446324443,411.0829223234271,207.10025828475437,1.9915455006421523,1.9915455006421523,198.29602348904385,0.6375785944549486,True
vector_thrust,departure_terminal_procedures,0.9697835988007468,36.36688495502801,39.66531106765147,349.96195904618287,411.0466135853152,207.13215750119036,1.9932522598572737,1.9918522541995514,198.32655533825735,0.6791956069238123,True
vector_thrust,departure_terminal_procedures,0.9675312325500661,36.28242122062749,39.682851505650085,349.83526860070566,410.9421492393147,207.22379057756143,1.9980527208019614,1.9927334285760017,198.41425752825043,0.7958038846117823,True
