eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7542101546056883,3.754210154913319,0.0056754824097469785,0.0,True
vector_thrust,hover_climb,3.7542101546056883,3.754074168612942,0.005675530715596857,0.0065120601466406,True
vector_thrust,hover_climb,3.7542101546056883,3.753693157545103,0.005675666072089607,0.024758447209343684,True
vector_thrust,hover_climb,3.7542101546056883,3.7531426172589457,0.005675861684839515,0.05112524045308898,True
vector_thrust,hover_climb,3.7542101546056883,3.752531614378354,0.00567607882207649,0.0803901731084546,True
vector_thrust,hover_climb,3.7542101546056883,3.7519811655167357,0.005676274477111485,0.10675696635219988,True
vector_thrust,hover_climb,3.7542101546056883,3.751600268453434,0.0056764098863328755,0.12500335341490298,True
vector_thrust,hover_climb,3.7542101546056883,3.751464332889848,0.005676458215649207,0.1315154135615436,True
vector_thrust,second_climb,76.77599535776353,76.71984155000453,0.11608719588554754,0.1315154135615436,True
vector_thrust,second_climb,76.77599535776353,76.70594251532032,0.11609213808766533,0.15627319658593877,True
vector_thrust,second_climb,76.77599535776353,76.66700548298053,0.11610598916190679,0.22564296309686008,True
vector_thrust,second_climb,76.77599535776353,76.61075858155591,0.11612601322404942,0.3258851800724648,True
vector_thrust,second_climb,76.77599535776353,76.54835516713561,0.11614825027932477,0.43714564705062187,True
vector_thrust,second_climb,76.77599535776353,76.49215499987054,0.11616829601583432,0.5373878640262266,True
vector_thrust,second_climb,76.77599535776353,76.45327624407419,0.11618217411758025,0.6067576305371479,True
vector_thrust,second_climb,76.77599535776353,76.43940314489161,0.116187128348073,0.6315154135615431,True
vector_thrust,departure_terminal_procedures,82.74370193769107,82.38094681342807,0.12521821530584784,0.6315154135615431,True
vector_thrust,departure_terminal_procedures,82.74370193769107,82.38094681342807,0.12521821530584784,0.6745641445981814,True
vector_thrust,departure_terminal_procedures,82.74370193769107,82.38094681342807,0.12521821530584784,0.7951840085682511,True
vector_thrust,departure_terminal_procedures,82.74370193769107,82.38094681342807,0.12521821530584784,0.9694847621069279,True
vector_thrust,departure_terminal_procedures,82.74370193769107,82.38094681342807,0.12521821530584784,1.1629440033174185,True
vector_thrust,departure_terminal_procedures,82.74370193769107,82.38094681342807,0.12521821530584784,1.3372447568560952,True
vector_thrust,departure_terminal_procedures,82.74370193769107,82.38094681342807,0.12521821530584784,1.4578646208261652,True
vector_thrust,departure_terminal_procedures,82.74370193769107,82.38094681342807,0.12521821530584784,1.5009133518628035,True
vector_thrust,accel_climb,68.69092992045148,68.38978329254499,0.10395178667272009,1.5009133518628035,True
vector_thrust,accel_climb,68.69092992045148,68.33022173965001,0.10397307056427305,1.6197507103799005,True
vector_thrust,accel_climb,68.69092992045148,68.16348228711352,0.10403277576332852,1.9527255896323228,True
vector_thrust,accel_climb,68.69092992045148,67.92292290877774,0.10411923257915252,2.4338882311152257,True
vector_thrust,accel_climb,68.69092992045148,67.65645639825345,0.10421544291600111,2.9679384726103795,True
vector_thrust,accel_climb,68.69092992045148,67.41685957675682,0.1043023521051146,3.449101114093282,True
vector_thrust,accel_climb,68.69092992045148,67.25132041283744,0.10436262140975888,3.7820759933457047,True
vector_thrust,accel_climb,68.69092992045148,67.19229303858468,0.10438415635381676,3.900913351862801,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.900913351862801,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9076262710577203,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.926435452667371,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9536155075944883,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9837830926192592,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.010963147546377,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.029772329156028,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.036485248350947,True
vector_thrust,cruise_1,93.32330153311237,91.2872577384358,0.14181601719423576,4.036485248350947,True
vector_thrust,cruise_1,93.32330153311237,91.2872577384358,0.14181601719423576,4.0431981675458655,True
vector_thrust,cruise_1,93.32330153311237,91.2872577384358,0.14181601719423576,4.062007349155516,True
vector_thrust,cruise_1,93.32330153311237,91.2872577384358,0.14181601719423576,4.089187404082634,True
vector_thrust,cruise_1,93.32330153311237,91.2872577384358,0.14181601719423576,4.119354989107405,True
vector_thrust,cruise_1,93.32330153311237,91.2872577384358,0.14181601719423576,4.146535044034524,True
vector_thrust,cruise_1,93.32330153311237,91.2872577384358,0.14181601719423576,4.165344225644174,True
vector_thrust,cruise_1,93.32330153311237,91.2872577384358,0.14181601719423576,4.172057144839092,True
vector_thrust,cruise_2,90.64265235742079,88.66509255366833,0.1377424473210492,4.172057144839092,True
vector_thrust,cruise_2,90.64265235742079,88.66509255366833,0.1377424473210492,4.178770064034011,True
vector_thrust,cruise_2,90.64265235742079,88.66509255366833,0.1377424473210492,4.197579245643662,True
vector_thrust,cruise_2,90.64265235742079,88.66509255366833,0.1377424473210492,4.2247593005707795,True
vector_thrust,cruise_2,90.64265235742079,88.66509255366833,0.1377424473210492,4.254926885595551,True
vector_thrust,cruise_2,90.64265235742079,88.66509255366833,0.1377424473210492,4.282106940522668,True
vector_thrust,cruise_2,90.64265235742079,88.66509255366833,0.1377424473210492,4.30091612213232,True
vector_thrust,cruise_2,90.64265235742079,88.66509255366833,0.1377424473210492,4.307629041327238,True
vector_thrust,cruise_3,90.64225258563748,88.66470150374596,0.13774183981958746,4.307629041327238,True
vector_thrust,cruise_3,90.64225258563748,88.66470150374596,0.13774183981958746,4.314341960522157,True
vector_thrust,cruise_3,90.64225258563748,88.66470150374596,0.13774183981958746,4.3331511421318085,True
vector_thrust,cruise_3,90.64225258563748,88.66470150374596,0.13774183981958746,4.360331197058926,True
vector_thrust,cruise_3,90.64225258563748,88.66470150374596,0.13774183981958746,4.3904987820836965,True
vector_thrust,cruise_3,90.64225258563748,88.66470150374596,0.13774183981958746,4.417678837010814,True
vector_thrust,cruise_3,90.64225258563748,88.66470150374596,0.13774183981958746,4.436488018620466,True
vector_thrust,cruise_3,90.64225258563748,88.66470150374596,0.13774183981958746,4.443200937815384,True
vector_thrust,cruise_4,90.64185011823056,88.66430781701068,0.1377412282218004,4.443200937815384,True
vector_thrust,cruise_4,90.64185011823056,88.66430781701068,0.1377412282218004,4.449913857010302,True
vector_thrust,cruise_4,90.64185011823056,88.66430781701068,0.1377412282218004,4.468723038619954,True
vector_thrust,cruise_4,90.64185011823056,88.66430781701068,0.1377412282218004,4.495903093547072,True
vector_thrust,cruise_4,90.64185011823056,88.66430781701068,0.1377412282218004,4.526070678571842,True
vector_thrust,cruise_4,90.64185011823056,88.66430781701068,0.1377412282218004,4.55325073349896,True
vector_thrust,cruise_4,90.64185011823056,88.66430781701068,0.1377412282218004,4.572059915108611,True
vector_thrust,cruise_4,90.64185011823056,88.66430781701068,0.1377412282218004,4.57877283430353,True
vector_thrust,cruise_5,90.64144491950303,88.66391145854428,0.13774061247344208,4.57877283430353,True
vector_thrust,cruise_5,90.64144491950303,88.66391145854428,0.13774061247344208,4.585485753498448,True
vector_thrust,cruise_5,90.64144491950303,88.66391145854428,0.13774061247344208,4.6042949351081,True
vector_thrust,cruise_5,90.64144491950303,88.66391145854428,0.13774061247344208,4.631474990035217,True
vector_thrust,cruise_5,90.64144491950303,88.66391145854428,0.13774061247344208,4.661642575059988,True
vector_thrust,cruise_5,90.64144491950303,88.66391145854428,0.13774061247344208,4.688822629987105,True
vector_thrust,cruise_5,90.64144491950303,88.66391145854428,0.13774061247344208,4.707631811596757,True
vector_thrust,cruise_5,90.64144491950303,88.66391145854428,0.13774061247344208,4.714344730791676,True
vector_thrust,cruise_6,90.64103695305005,88.66351239273615,0.13773999251919097,4.714344730791676,True
vector_thrust,cruise_6,90.64103695305005,88.66351239273615,0.13773999251919097,4.7210576499865935,True
vector_thrust,cruise_6,90.64103695305005,88.66351239273615,0.13773999251919097,4.739866831596245,True
vector_thrust,cruise_6,90.64103695305005,88.66351239273615,0.13773999251919097,4.767046886523363,True
vector_thrust,cruise_6,90.64103695305005,88.66351239273615,0.13773999251919097,4.797214471548133,True
vector_thrust,cruise_6,90.64103695305005,88.66351239273615,0.13773999251919097,4.824394526475251,True
vector_thrust,cruise_6,90.64103695305005,88.66351239273615,0.13773999251919097,4.843203708084903,True
vector_thrust,cruise_6,90.64103695305005,88.66351239273615,0.13773999251919097,4.849916627279821,True
vector_thrust,cruise_7,90.64062618174003,88.66311058326488,0.1377393683026212,4.849916627279821,True
vector_thrust,cruise_7,90.64062618174003,88.66311058326488,0.1377393683026212,4.856629546474739,True
vector_thrust,cruise_7,90.64062618174003,88.66311058326488,0.1377393683026212,4.875438728084391,True
vector_thrust,cruise_7,90.64062618174003,88.66311058326488,0.1377393683026212,4.902618783011508,True
vector_thrust,cruise_7,90.64062618174003,88.66311058326488,0.1377393683026212,4.932786368036279,True
vector_thrust,cruise_7,90.64062618174003,88.66311058326488,0.1377393683026212,4.959966422963396,True
vector_thrust,cruise_7,90.64062618174003,88.66311058326488,0.1377393683026212,4.978775604573048,True
vector_thrust,cruise_7,90.64062618174003,88.66311058326488,0.1377393683026212,4.985488523767967,True
vector_thrust,cruise_8,90.6402125676954,88.66270599307917,0.13773873976617315,4.985488523767967,True
vector_thrust,cruise_8,90.6402125676954,88.66270599307917,0.13773873976617315,4.992201442962885,True
vector_thrust,cruise_8,90.6402125676954,88.66270599307917,0.13773873976617315,5.0110106245725365,True
vector_thrust,cruise_8,90.6402125676954,88.66270599307917,0.13773873976617315,5.038190679499654,True
vector_thrust,cruise_8,90.6402125676954,88.66270599307917,0.13773873976617315,5.0683582645244245,True
vector_thrust,cruise_8,90.6402125676954,88.66270599307917,0.13773873976617315,5.095538319451542,True
vector_thrust,cruise_8,90.6402125676954,88.66270599307917,0.13773873976617315,5.114347501061194,True
vector_thrust,cruise_8,90.6402125676954,88.66270599307917,0.13773873976617315,5.1210604202561125,True
vector_thrust,cruise_9,90.6397960722725,88.66229858437855,0.1377381068511232,5.1210604202561125,True
vector_thrust,cruise_9,90.6397960722725,88.66229858437855,0.1377381068511232,5.12777333945103,True
vector_thrust,cruise_9,90.6397960722725,88.66229858437855,0.1377381068511232,5.146582521060682,True
vector_thrust,cruise_9,90.6397960722725,88.66229858437855,0.1377381068511232,5.1737625759878,True
vector_thrust,cruise_9,90.6397960722725,88.66229858437855,0.1377381068511232,5.20393016101257,True
vector_thrust,cruise_9,90.6397960722725,88.66229858437855,0.1377381068511232,5.2311102159396885,True
vector_thrust,cruise_9,90.6397960722725,88.66229858437855,0.1377381068511232,5.2499193975493395,True
vector_thrust,cruise_9,90.6397960722725,88.66229858437855,0.1377381068511232,5.256632316744258,True
vector_thrust,cruise_10,90.63937665604091,88.66188831859277,0.13773746949755195,5.256632316744258,True
vector_thrust,cruise_10,90.63937665604091,88.66188831859277,0.13773746949755195,5.263345235939176,True
vector_thrust,cruise_10,90.63937665604091,88.66188831859277,0.13773746949755195,5.282154417548828,True
vector_thrust,cruise_10,90.63937665604091,88.66188831859277,0.13773746949755195,5.309334472475945,True
vector_thrust,cruise_10,90.63937665604091,88.66188831859277,0.13773746949755195,5.339502057500716,True
vector_thrust,cruise_10,90.63937665604091,88.66188831859277,0.13773746949755195,5.366682112427834,True
vector_thrust,cruise_10,90.63937665604091,88.66188831859277,0.13773746949755195,5.385491294037485,True
vector_thrust,cruise_10,90.63937665604091,88.66188831859277,0.13773746949755195,5.392204213232404,True
vector_thrust,cruise_11,90.63895427876187,88.66147515636105,0.13773682764431183,5.392204213232404,True
vector_thrust,cruise_11,90.63895427876187,88.66147515636105,0.13773682764431183,5.3989171324273215,True
vector_thrust,cruise_11,90.63895427876187,88.66147515636105,0.13773682764431183,5.417726314036973,True
vector_thrust,cruise_11,90.63895427876187,88.66147515636105,0.13773682764431183,5.444906368964091,True
vector_thrust,cruise_11,90.63895427876187,88.66147515636105,0.13773682764431183,5.475073953988861,True
vector_thrust,cruise_11,90.63895427876187,88.66147515636105,0.13773682764431183,5.50225400891598,True
vector_thrust,cruise_11,90.63895427876187,88.66147515636105,0.13773682764431183,5.521063190525631,True
vector_thrust,cruise_11,90.63895427876187,88.66147515636105,0.13773682764431183,5.527776109720549,True
vector_thrust,cruise_12,90.63852889936649,88.66105905751044,0.1377361812289937,5.527776109720549,True
vector_thrust,cruise_12,90.63852889936649,88.66105905751044,0.1377361812289937,5.534489028915468,True
vector_thrust,cruise_12,90.63852889936649,88.66105905751044,0.1377361812289937,5.553298210525119,True
vector_thrust,cruise_12,90.63852889936649,88.66105905751044,0.1377361812289937,5.580478265452237,True
vector_thrust,cruise_12,90.63852889936649,88.66105905751044,0.1377361812289937,5.610645850477008,True
vector_thrust,cruise_12,90.63852889936649,88.66105905751044,0.1377361812289937,5.637825905404125,True
vector_thrust,cruise_12,90.63852889936649,88.66105905751044,0.1377361812289937,5.656635087013777,True
vector_thrust,cruise_12,90.63852889936649,88.66105905751044,0.1377361812289937,5.663348006208695,True
vector_thrust,cruise_13,90.63810047593239,88.66063998103321,0.13773553018789145,5.663348006208695,True
vector_thrust,cruise_13,90.63810047593239,88.66063998103321,0.13773553018789145,5.670060925403614,True
vector_thrust,cruise_13,90.63810047593239,88.66063998103321,0.13773553018789145,5.688870107013265,True
vector_thrust,cruise_13,90.63810047593239,88.66063998103321,0.13773553018789145,5.716050161940383,True
vector_thrust,cruise_13,90.63810047593239,88.66063998103321,0.13773553018789145,5.746217746965153,True
vector_thrust,cruise_13,90.63810047593239,88.66063998103321,0.13773553018789145,5.773397801892271,True
vector_thrust,cruise_13,90.63810047593239,88.66063998103321,0.13773553018789145,5.792206983501923,True
vector_thrust,cruise_13,90.63810047593239,88.66063998103321,0.13773553018789145,5.7989199026968405,True
vector_thrust,cruise_14,90.63766896566032,88.66021788506387,0.13773487445596644,5.7989199026968405,True
vector_thrust,cruise_14,90.63766896566032,88.66021788506387,0.13773487445596644,5.805632821891759,True
vector_thrust,cruise_14,90.63766896566032,88.66021788506387,0.13773487445596644,5.82444200350141,True
vector_thrust,cruise_14,90.63766896566032,88.66021788506387,0.13773487445596644,5.851622058428529,True
