eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41779703936967416,1580.3868765396037,4.320583662338454e-12,132.55141633586777,0.1439862880577578,0.9512117766266805,0.012105801649986595,0.5855308897536621,0.0,True
multicopter,hover_climb,0.41838144166079705,1582.1797485597567,4.3205529573009735e-12,132.5428064139334,0.14383144820778437,0.9512463332594593,0.012103881037385437,0.5863448798291045,0.18420341569149737,True
multicopter,hover_climb,0.42085663808626494,1587.220051273777,4.320466925229775e-12,132.51868684108297,0.14339794374605347,0.9513430559182395,0.012098481392099743,0.5886342705958356,0.7003299171816488,True
multicopter,hover_climb,0.42443705324642106,1594.547432961046,4.320342609933456e-12,132.4838428629639,0.14277242389399267,0.9514825555730337,0.012090631554312448,0.5919651712739247,1.4461543209741878,True
multicopter,hover_climb,0.42841456221930807,1602.7414663770444,4.32020463644687e-12,132.4451771617955,0.14207942830236917,0.9516370151417954,0.01208185428413542,0.5956937913367718,2.273956956961957,True
multicopter,hover_climb,0.43199988183755206,1610.1796754459162,4.320080332384049e-12,132.41034232010261,0.14145622956361442,0.9517758404895656,0.012073888608511284,0.5990819061682418,3.0197813607544957,True
multicopter,hover_climb,0.4344812164607691,1615.358182496624,4.319994314434402e-12,132.38623398446052,0.14102561932706406,0.9518717223300855,0.01206834449201055,0.6014426449371437,3.5359078622446476,True
multicopter,hover_climb,0.43536673897860123,1617.2125629458799,4.31996361560382e-12,132.37762905467312,0.1408720674743806,0.9519059047692571,0.01206635957972926,0.6022883889672549,3.720111277936145,True
multicopter,hover_descent,0.4198878892286806,1563.519887483073,4.319963615252936e-12,120.12966799638768,-0.1076659827825302,0.951894709857637,0.011714920210991946,0.5822919607024828,3.720111277936145,True
multicopter,hover_descent,0.41988269698363806,1561.6539249793816,4.319994315030049e-12,120.12188532984695,-0.10780237878724408,0.9518624425811345,0.01171642423171103,0.5814470606540132,3.9948197649624473,True
multicopter,hover_descent,0.419839316784869,1556.4427132830047,4.320080332923868e-12,120.10000325687271,-0.10818517919051773,0.9517719534806154,0.01172062241964029,0.5790885835501728,4.764535841107299,True
multicopter,hover_descent,0.4197032999736232,1548.956586052159,4.32020463629997e-12,120.06818856903605,-0.10873997298870623,0.9516409902069003,0.011726647182316308,0.5757034685370819,5.876807797542032,True
multicopter,hover_descent,0.41945441727903293,1540.7084514410105,4.320342609648458e-12,120.03261489182974,-0.10935800090453959,0.9514953529757149,0.011733276169040413,0.5719778060454485,7.111336532174405,True
multicopter,hover_descent,0.419145632541199,1533.331495738168,4.320466924732757e-12,120.00033518259616,-0.10991685045021157,0.9513638886150876,0.011739196326278886,0.5686492341443935,8.223608488609138,True
multicopter,hover_descent,0.41888689616133146,1528.25642322055,4.320552957171791e-12,119.97787316884806,-0.11030470816037546,0.9512727746701679,0.011743264065651566,0.5663612681409989,8.993324564753989,True
multicopter,hover_descent,0.418785890693653,1526.4510498233594,4.320583662546685e-12,119.96983254105581,-0.11044335484195132,0.9512402292987701,0.011744710046332357,0.565547749501377,9.268033051780293,True
