segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.846973797551517,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.770798962822052,
second_climb,2.54,,18.288,91.44,,,38.19516704628306,
departure_terminal_procedures,,,91.44,91.44,,,45.22850969001498,56.8076825896542
accel_climb,2.54,,91.44,457.20000000000005,,,47.16680251978601,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.145600479296434,
arrival_terminal_procedure,,,91.44,91.44,,,38.9539952926809,57.51260215569619
second_descent,,2.54,91.44,18.288,,,41.23144516339306,
app_transition,,,18.288,15.24,,0.10471975511965978,25.469115309402998,
hover_descent,,1.1274207428181724,15.24,0.0,,,,
