segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8207863829252433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.06728416029065,
departure_terminal_procedures,,,91.44,91.44,,,39.52768404898609,53.05699283839687
accel_climb,2.54,,91.44,457.20000000000005,,,37.7971893183294,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.22909881817384,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.15610594029785,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.15551436371857,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.154919871018656,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.154322432496016,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.15372201798773,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.1531185968605,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.15251213800067,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.15190260980421,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.151289980166126,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.15067421646995,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.15005528557661,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.14943315381321,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.14880778696141,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.14817915024559,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.147547208320496,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.1469119252588,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.14627326453806,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.14563118902752,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.14498566097439,5.0
