eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19411445190979654,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7380110597809291,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5239644299703732,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3963068584265894,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1822602286160326,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.726156836487166,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9202712883969624,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9202712883969624,True
multicopter,hover_descent,0.0,0.0,90.0,,4.187415089724592,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9359353875508285,True
multicopter,hover_descent,0.0,0.0,90.0,,6.017578556892172,True
multicopter,hover_descent,0.0,0.0,90.0,,7.218111902577642,True
multicopter,hover_descent,0.0,0.0,90.0,,8.299755071918984,True
multicopter,hover_descent,0.0,0.0,90.0,,9.048275369745221,True
multicopter,hover_descent,0.0,0.0,90.0,,9.31541917107285,True
