eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,7.324063417733784,499.2589451600176,500.0,84.21077727072631,0.9950172840071494,0.9950172840071494,24.413544725779282,0.0,False
multicopter,hover_climb,0.9979789967500355,42.16812662324094,9.940497065262011,499.0083667287654,500.0,112.9447902144804,1.3365638886216944,1.3345324914966228,33.13499021754004,0.18938924272926158,False
multicopter,hover_climb,0.9983034669391506,42.181836631231725,0.2,499.99648678214305,500.0,0.4,0.004741343921586783,0.0047263180141815,0.6666666666666666,0.7200461086878818,False
multicopter,hover_climb,0.995834446927765,42.07751184201824,9.582187625480145,498.92726489827555,499.8777714912379,108.52598204190406,1.2868292116193112,1.2823207598284727,31.94062541826715,1.486867497493388,False
multicopter,hover_climb,0.9946422330783689,42.02713660894516,0.2,499.7443888552866,499.74222281179203,-0.24765049690900354,-0.0029448103347863154,-0.002926187511905058,0.6666666666666666,2.337975028645683,False
multicopter,hover_climb,0.9930812171214087,41.961178188228544,11.0299424674797,498.47607954364213,499.5651820175375,124.74344162490708,1.4818845517404655,1.4739429382569915,36.766474891598996,3.104796417451189,False
multicopter,hover_climb,0.9905369218641651,41.853672754823876,11.272153320936074,498.1713865793804,499.2776880630978,127.08463074203618,1.5126492501758255,1.501605949004224,37.57384440312024,3.6354532834098094,False
multicopter,hover_climb,0.9896992758398786,41.818279260839944,11.350671570060582,498.0716178060173,499.18332592806655,127.82910053585054,1.5224932262145952,1.510402451498021,37.83557190020194,3.8248425261390713,False
multicopter,hover_descent,0.9896992758398786,41.818279260839944,53.90882166786019,496.90116505395014,499.18332592806655,262.4488514185481,3.118519995132105,3.118519995132105,179.69607222620064,3.8248425261390713,True
multicopter,hover_descent,0.984040776879843,41.57918775548633,53.84740357637506,496.282353008771,498.54961261288247,262.4535900689711,3.1326029262763053,3.118576301631502,179.49134525458354,4.088182545620893,True
multicopter,hover_descent,0.9682225099738122,40.91081028058362,53.67230810202282,494.58692305752277,496.8122095552663,262.44940399499677,3.172854370028734,3.118526561061789,178.9076936734094,4.82604488355459,True
multicopter,hover_descent,0.9454616245574216,39.94908272777838,53.41170420246498,492.2346439989769,494.3989755689605,262.3987015536626,3.233158876893285,3.1179240948050384,178.0390140082166,5.892286854624678,True
multicopter,hover_descent,0.9203375207991342,38.88750087883666,53.112455414065856,489.7542235178213,491.8509930997393,262.282341444882,3.303217783961051,3.1165414584402504,177.04151804688618,7.075726159861106,True
multicopter,hover_descent,0.8978301612395567,37.93648568617846,52.834334312537536,487.63219546349995,489.66864545647996,262.12516277366194,3.3693334081316197,3.1146737999370466,176.11444770845844,8.141968130931193,True
multicopter,hover_descent,0.8823277805255207,37.281455515162854,52.637400979041914,486.2239366522496,488.2191629344559,261.98827254615736,3.416845385296344,3.11304721666452,175.45800326347305,8.879830468864892,True
multicopter,hover_descent,0.8768097730866845,37.04830027126836,52.56626630801657,485.73294657422446,487.7135898301794,261.93397776096594,3.434164641674818,3.112402064771739,175.2208876933886,9.143170488346712,True
